epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.561626136302948,0.5883100628852844,0.5863211154937744,0.8208819031715393,1e-04,0.5597536563873291,0.7102511525154114,0.7139909267425537,0.7978727221488953
1,0.64771968126297,0.690528392791748,0.7015383243560791,0.7056846022605896,1e-04,0.6707723140716553,0.743800163269043,0.7426431179046631,0.6320974826812744
2,0.677305281162262,0.7418363094329834,0.743122398853302,0.6519131064414978,1e-04,0.6607856154441833,0.7460348606109619,0.749457836151123,0.7232551574707031
3,0.7048934698104858,0.7760837078094482,0.7726485729217529,0.6152167916297913,1e-04,0.6742676496505737,0.7430758476257324,0.7472357153892517,0.6562060117721558
4,0.7281541228294373,0.8051783442497253,0.8041034936904907,0.5728654265403748,1e-04,0.7007323503494263,0.7723895907402039,0.7732367515563965,0.6252486109733582
5,0.7492926120758057,0.8277921080589294,0.8259384036064148,0.5434573292732239,1e-04,0.6945738792419434,0.7731524705886841,0.7754065990447998,0.6558441519737244
6,0.7704311013221741,0.8501036167144775,0.848720371723175,0.5098158121109009,1e-04,0.7033954858779907,0.7761325836181641,0.7732149362564087,0.6338061094284058
7,0.7930259704589844,0.8732771277427673,0.8710741400718689,0.4735713601112366,1e-04,0.6671105027198792,0.7709047794342041,0.769854724407196,0.7819448709487915
8,0.8081308007240295,0.8889389038085938,0.886611819267273,0.4466915726661682,1e-04,0.6198402047157288,0.7712291479110718,0.7710213661193848,0.9973933100700378
9,0.8220705986022949,0.9045121073722839,0.902209460735321,0.41626715660095215,1e-04,0.6514647006988525,0.7695966958999634,0.7703526616096497,0.9115872979164124
10,0.8420023322105408,0.9182478189468384,0.9173738956451416,0.3862099051475525,1e-04,0.6834220886230469,0.7622525691986084,0.7650167942047119,0.743235170841217
11,0.8587300181388855,0.9301370978355408,0.9297292828559875,0.35810962319374084,1e-04,0.6880825757980347,0.7655000686645508,0.7659373879432678,0.8287904262542725
12,0.8668442368507385,0.9381681084632874,0.9380859136581421,0.3379238545894623,1e-04,0.6912450194358826,0.7670593857765198,0.763489842414856,0.717252790927887
13,0.8812832832336426,0.9481003284454346,0.9479552507400513,0.31124505400657654,1e-04,0.6807590126991272,0.764907717704773,0.7619471549987793,0.7397547960281372
14,0.8916860818862915,0.9572724103927612,0.9567672610282898,0.28596943616867065,1e-04,0.6830891966819763,0.7525221109390259,0.7573294043540955,0.8844481706619263
15,0.8967210650444031,0.96193528175354,0.9613267183303833,0.27153047919273376,1e-04,0.6825898885726929,0.7450540065765381,0.753172755241394,0.9345890283584595
16,0.9204394221305847,0.9742596745491028,0.975059986114502,0.2245674431324005,1e-05,0.6885818839073181,0.7537535429000854,0.7572948336601257,0.9419594407081604
17,0.9267227053642273,0.9777656197547913,0.9772838950157166,0.21360287070274353,1e-05,0.6835885643959045,0.7547916173934937,0.7554095983505249,0.975774347782135
18,0.9252663254737854,0.9767894744873047,0.9771000742912292,0.21308743953704834,1e-05,0.6869174242019653,0.7555722594261169,0.7572884559631348,0.9259031414985657
19,0.9297603368759155,0.9801890850067139,0.980002224445343,0.20200955867767334,1e-05,0.6842543482780457,0.747908353805542,0.7563784122467041,0.9583758115768433
20,0.9317160248756409,0.9800478219985962,0.9799043536186218,0.20106960833072662,1e-05,0.6860852241516113,0.7533536553382874,0.7566787600517273,0.9350697994232178
21,0.9344207644462585,0.9810796976089478,0.981227457523346,0.19535507261753082,1e-05,0.6834220886230469,0.7492724657058716,0.7556425333023071,0.9676780104637146
22,0.9322986006736755,0.9801439642906189,0.980318009853363,0.19830651581287384,1e-05,0.6869174242019653,0.7495710253715515,0.7555126547813416,0.956805944442749
23,0.9364597201347351,0.9818064570426941,0.9820622205734253,0.19081953167915344,1e-05,0.687916100025177,0.750932514667511,0.7545533776283264,0.9706360697746277
24,0.935793936252594,0.9815983772277832,0.9814561009407043,0.19297197461128235,1e-05,0.6837549805641174,0.7436690926551819,0.7543599009513855,0.9953199625015259
25,0.9377912878990173,0.9826899766921997,0.9830426573753357,0.18558046221733093,1e-05,0.6829227805137634,0.7447986602783203,0.7531564831733704,0.9858420491218567
