epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4959016442298889,0.4678000211715698,0.4492071866989136,4.412404537200928,0.001,0.5,0.552914023399353,0.5364203453063965,3.038818120956421
1,0.5,0.4736616015434265,0.46576863527297974,4.074714660644531,0.001,0.5,0.5571949481964111,0.5515088438987732,2.7804417610168457
2,0.5081967115402222,0.5476071834564209,0.5451491475105286,3.469395875930786,0.001,0.5,0.5485578775405884,0.5322580933570862,2.562474250793457
3,0.49180328845977783,0.49484768509864807,0.49183687567710876,3.348111867904663,0.001,0.5,0.533646285533905,0.5156087279319763,2.388007402420044
4,0.5081967115402222,0.47127196192741394,0.47557783126831055,3.169485330581665,0.001,0.5,0.5246595740318298,0.5052028894424438,2.2458879947662354
5,0.46721312403678894,0.4639129638671875,0.4401034712791443,3.0298798084259033,0.001,0.5,0.548712432384491,0.5208116173744202,2.1329174041748047
6,0.4754098355770111,0.4824454188346863,0.460628867149353,2.9323530197143555,0.001,0.5,0.5824837684631348,0.5228927731513977,2.0548830032348633
7,0.49180328845977783,0.47661346197128296,0.48800724744796753,2.702754259109497,0.001,0.5,0.6060580015182495,0.5322580933570862,2.002210855484009
8,0.4590163826942444,0.47901034355163574,0.459688276052475,2.5527641773223877,0.001,0.4516128897666931,0.6044119596481323,0.5249739289283752,1.9730932712554932
9,0.49180328845977783,0.48054996132850647,0.47725749015808105,2.421556234359741,0.001,0.5645161271095276,0.6140831112861633,0.5322580337524414,1.961241602897644
10,0.5163934230804443,0.5017735958099365,0.5304353833198547,2.3709754943847656,0.001,0.5645161271095276,0.6308618783950806,0.5405827164649963,1.962620735168457
11,0.4713114798069,0.4780117869377136,0.4768543541431427,2.36405611038208,0.001,0.5322580933570862,0.6359226703643799,0.5437044501304626,1.9711158275604248
12,0.5860655903816223,0.5773223042488098,0.622211754322052,2.1250970363616943,0.001,0.5,0.6314520239830017,0.5421435832977295,1.9832936525344849
13,0.46721312403678894,0.47269976139068604,0.45118919014930725,2.344165086746216,0.001,0.5,0.6361762285232544,0.5473465323448181,1.9943606853485107
14,0.4795081913471222,0.461290568113327,0.436676949262619,2.375706911087036,0.001,0.5,0.6268312335014343,0.5416232943534851,1.999906301498413
15,0.49180328845977783,0.48436439037323,0.4759809374809265,2.2654592990875244,0.001,0.5,0.6301431655883789,0.5431841611862183,2.0016016960144043
16,0.5245901346206665,0.5052201151847839,0.5153183937072754,2.2024340629577637,0.001,0.5,0.6368948221206665,0.5520291328430176,1.9983772039413452
17,0.5819672346115112,0.6282357573509216,0.6311811208724976,2.032512903213501,0.001,0.5,0.6359803676605225,0.5509885549545288,1.992156744003296
18,0.4590163826942444,0.4831024408340454,0.4605616629123688,2.235860824584961,0.001,0.5,0.6259701251983643,0.545785665512085,1.9816014766693115
19,0.5532786846160889,0.49328064918518066,0.5113208889961243,2.1365621089935303,0.001,0.5,0.6168957948684692,0.534339189529419,1.9675475358963013
20,0.5,0.47846391797065735,0.47682076692581177,2.1665899753570557,0.001,0.5,0.6088312864303589,0.5312175154685974,1.9517314434051514
21,0.4713114798069,0.48053646087646484,0.4829346835613251,2.125150680541992,0.001,0.5,0.5958044528961182,0.5223725438117981,1.9351052045822144
22,0.5040983557701111,0.5162515640258789,0.5044342875480652,2.113943576812744,0.001,0.5,0.5960904955863953,0.5223725438117981,1.917197823524475
23,0.4959016442298889,0.5066544413566589,0.49025803804397583,2.0764689445495605,0.001,0.5,0.6012998223304749,0.5265348553657532,1.899987816810608
24,0.4959016442298889,0.467523992061615,0.47053882479667664,2.0850090980529785,0.001,0.5,0.5990718007087708,0.5286160111427307,1.8832041025161743
25,0.5286885499954224,0.5687745809555054,0.5562348961830139,1.9365757703781128,0.001,0.5,0.5934739708900452,0.5275754332542419,1.8675709962844849
26,0.4836065471172333,0.4383957087993622,0.4433283805847168,2.123598575592041,0.001,0.5,0.5890069603919983,0.52497398853302,1.8531442880630493
27,0.5573770403862,0.5800009965896606,0.5853937268257141,1.8971134424209595,0.000100000005,0.5,0.5910811424255371,0.5234131217002869,1.8517507314682007
28,0.5081967115402222,0.5387622714042664,0.5396734476089478,1.9551024436950684,0.000100000005,0.5,0.5807197690010071,0.5187305212020874,1.8504363298416138
29,0.5286885499954224,0.5730689764022827,0.5416218638420105,1.9424049854278564,0.000100000005,0.5,0.5878121852874756,0.5234131217002869,1.8491207361221313
30,0.5327869057655334,0.539648711681366,0.5542864799499512,1.9261127710342407,0.000100000005,0.5,0.5863933563232422,0.5197710990905762,1.847845196723938
31,0.4713114798069,0.5146113634109497,0.49516263604164124,1.991005778312683,0.000100000005,0.5,0.5870657563209534,0.5239334106445312,1.846522331237793
32,0.5245901346206665,0.4999338388442993,0.49694299697875977,1.9709224700927734,0.000100000005,0.5,0.5840756893157959,0.5218522548675537,1.8451992273330688
33,0.5245901346206665,0.5183873176574707,0.5285877585411072,1.940432071685791,0.000100000005,0.5,0.5818061232566833,0.5213319659233093,1.8438363075256348
34,0.5122950673103333,0.49609899520874023,0.5100778341293335,1.9835096597671509,0.000100000005,0.5,0.5800294876098633,0.5239334106445312,1.8425509929656982
35,0.5368852615356445,0.5151939392089844,0.5421929955482483,1.9537750482559204,0.000100000005,0.5,0.5876777172088623,0.5260145664215088,1.8412277698516846
36,0.49180328845977783,0.5069299340248108,0.5231792330741882,1.9665746688842773,0.000100000005,0.5,0.5887067317962646,0.5265348553657532,1.839918851852417
