epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5090126395225525,0.5106142163276672,0.5137121081352234,0.8374181985855103,1e-04,0.5279311537742615,0.6154816746711731,0.6270651817321777,0.6960754990577698
1,0.5453475117683411,0.5595831871032715,0.5666272044181824,0.7735177278518677,1e-04,0.5095810294151306,0.6611685752868652,0.673690676689148,0.9335918426513672
2,0.5810734033584595,0.6043300628662109,0.6130927801132202,0.7372528314590454,1e-04,0.6440402865409851,0.7014896869659424,0.6981422305107117,0.635890007019043
3,0.608842134475708,0.6424466967582703,0.650420069694519,0.7040770649909973,1e-04,0.6050665974617004,0.7204886674880981,0.7163577079772949,0.681261420249939
4,0.6268268823623657,0.6734919548034668,0.6766660809516907,0.6778298616409302,1e-04,0.6138356328010559,0.7372233271598816,0.7331012487411499,0.7002654075622559
5,0.6396151185035706,0.6907894611358643,0.6922777891159058,0.6630007028579712,1e-04,0.6614160537719727,0.7393240928649902,0.7294654846191406,0.6248155236244202
6,0.654149055480957,0.7082672715187073,0.7099909782409668,0.6439690589904785,1e-04,0.6706722974777222,0.7460888624191284,0.7383468747138977,0.6043559908866882
7,0.6614972352981567,0.7205161452293396,0.7201380729675293,0.6326978206634521,1e-04,0.6843131184577942,0.7559725046157837,0.7502400279045105,0.5913606286048889
8,0.6658411622047424,0.7315709590911865,0.728095531463623,0.6211646199226379,1e-04,0.6852874159812927,0.7603643536567688,0.7522209286689758,0.6039397716522217
9,0.6738389134407043,0.7416485548019409,0.7383560538291931,0.6115065217018127,1e-04,0.6820396184921265,0.7575925588607788,0.7515431642532349,0.596588134765625
10,0.6814306378364563,0.7444510459899902,0.7451226115226746,0.6047734022140503,1e-04,0.6898343563079834,0.7664821743965149,0.7569562792778015,0.587662935256958
11,0.6850032210350037,0.7510613203048706,0.7493183016777039,0.5987070798873901,1e-04,0.6799285411834717,0.7673830986022949,0.7596955895423889,0.5968658924102783
12,0.6882916688919067,0.7567156553268433,0.7534350156784058,0.5937696695327759,1e-04,0.6792789697647095,0.7633957862854004,0.7593497633934021,0.5940985083580017
13,0.6935287714004517,0.7657362818717957,0.7623817324638367,0.5845468044281006,1e-04,0.5833062529563904,0.7674001455307007,0.7589750289916992,0.7552465796470642
14,0.6985222697257996,0.7707898616790771,0.7677745819091797,0.5787312388420105,1e-04,0.6872361302375793,0.7696645259857178,0.7600114941596985,0.5948035717010498
15,0.7037999629974365,0.7739181518554688,0.7709020376205444,0.5751829147338867,1e-04,0.69178307056427,0.7749242782592773,0.7660738229751587,0.5840839743614197
16,0.70749431848526,0.7811447978019714,0.7759714722633362,0.568707287311554,1e-04,0.678142249584198,0.7753825783729553,0.7663373947143555,0.6042281985282898
17,0.7114728689193726,0.782788872718811,0.7812249660491943,0.5637659430503845,1e-04,0.6765183210372925,0.7603094577789307,0.7498370409011841,0.6190701127052307
18,0.7186180353164673,0.7907636165618896,0.7886075973510742,0.5565683245658875,1e-04,0.577135443687439,0.7702797055244446,0.7610010504722595,0.8195050954818726
19,0.7170347571372986,0.7916169166564941,0.7888258695602417,0.5550879836082458,1e-04,0.6943812966346741,0.7751058340072632,0.7627232670783997,0.5850192308425903
20,0.7192270159721375,0.7988790273666382,0.793202817440033,0.5496842265129089,1e-04,0.6969795227050781,0.780600368976593,0.7721048593521118,0.5835004448890686
21,0.720647931098938,0.799342930316925,0.7943986654281616,0.5488729476928711,1e-04,0.6903215050697327,0.7769603729248047,0.7683181762695312,0.5932998061180115
22,0.7274683117866516,0.8065584301948547,0.8022559881210327,0.5403744578361511,1e-04,0.699577808380127,0.7814077734947205,0.7721436619758606,0.5796655416488647
23,0.7273465394973755,0.8083194494247437,0.8025370240211487,0.5385270714759827,1e-04,0.662390410900116,0.768938422203064,0.758108377456665,0.6559154987335205
24,0.7318528890609741,0.8105020523071289,0.8067973256111145,0.5351833701133728,1e-04,0.6945436596870422,0.7838006019592285,0.7750725150108337,0.5774454474449158
25,0.7354660630226135,0.8137832880020142,0.8093637228012085,0.5316690802574158,1e-04,0.6818772554397583,0.7828235626220703,0.7741735577583313,0.6135974526405334
26,0.7380642890930176,0.8170332908630371,0.8117655515670776,0.5288342237472534,1e-04,0.699577808380127,0.786922812461853,0.7778003811836243,0.5938127636909485
27,0.7381861209869385,0.8213024139404297,0.8153847455978394,0.5243667364120483,1e-04,0.6984410285949707,0.7851172685623169,0.776515543460846,0.5704068541526794
28,0.7404595613479614,0.8254563212394714,0.8175368309020996,0.5207186341285706,1e-04,0.7089964151382446,0.7912142276763916,0.7840009927749634,0.5647238492965698
29,0.7433825731277466,0.8285832405090332,0.8213313221931458,0.5166628956794739,1e-04,0.6620656251907349,0.7885634899139404,0.781129777431488,0.6845527291297913
30,0.7435044050216675,0.8283045887947083,0.8207937479019165,0.5170005559921265,1e-04,0.6950308680534363,0.7903408408164978,0.7848217487335205,0.5862044095993042
31,0.7465085983276367,0.8299142718315125,0.8224074840545654,0.5152902007102966,1e-04,0.6783046722412109,0.7746942639350891,0.7639780044555664,0.6309084296226501
32,0.7456966638565063,0.8311083316802979,0.8234404921531677,0.5139321684837341,1e-04,0.7117570638656616,0.7913381457328796,0.7826650142669678,0.5613555908203125
33,0.7518674731254578,0.836423933506012,0.8294891715049744,0.506933867931366,1e-04,0.7059109807014465,0.7923927307128906,0.7830561995506287,0.5775638222694397
34,0.7532072067260742,0.8368456363677979,0.8312047123908997,0.5051683187484741,1e-04,0.7013640999794006,0.7867446541786194,0.7782503962516785,0.5871689319610596
35,0.7521110773086548,0.8363986015319824,0.8301411271095276,0.5059473514556885,1e-04,0.6856122016906738,0.7754096984863281,0.7658774256706238,0.605124831199646
36,0.7536943554878235,0.8404871225357056,0.833634614944458,0.5012232661247253,1e-04,0.7041246891021729,0.7967154383659363,0.7897934317588806,0.576667070388794
37,0.7595810294151306,0.8427202701568604,0.8360041975975037,0.49858593940734863,1e-04,0.7215005159378052,0.8005239367485046,0.7920917868614197,0.5536147356033325
38,0.7601494193077087,0.844283938407898,0.8376720547676086,0.49654287099838257,1e-04,0.7227995991706848,0.8016443848609924,0.7936382293701172,0.5586995482444763
