epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5133465528488159,0.5088627934455872,0.5153207778930664,2.7721898555755615,1e-04,0.5079399943351746,0.5788049697875977,0.5846107602119446,2.4026503562927246
1,0.5246525406837463,0.5279920697212219,0.5346282124519348,2.3390913009643555,1e-04,0.5736656188964844,0.6729791760444641,0.6733556985855103,2.0486810207366943
2,0.5825060606002808,0.5995389819145203,0.6139077544212341,1.973955512046814,1e-04,0.6385090351104736,0.7070465087890625,0.7087752819061279,1.7519135475158691
3,0.6327487230300903,0.6752875447273254,0.6863592863082886,1.6908793449401855,1e-04,0.6594618558883667,0.7241162061691284,0.7294090390205383,1.5333771705627441
4,0.6739466190338135,0.7251031994819641,0.7310388088226318,1.4786951541900635,1e-04,0.6665196418762207,0.7318898439407349,0.7422965168952942,1.3909162282943726
5,0.7016876339912415,0.7638918161392212,0.766592264175415,1.3149241209030151,1e-04,0.6830613017082214,0.7380844354629517,0.7504909634590149,1.281117558479309
6,0.7235826253890991,0.7906787991523743,0.7943724393844604,1.195001244544983,1e-04,0.6815174221992493,0.7394125461578369,0.7523859143257141,1.2061811685562134
7,0.7482351660728455,0.8203158378601074,0.8244389295578003,1.0932016372680664,1e-04,0.6870313286781311,0.7411481142044067,0.7537500858306885,1.154664158821106
8,0.7696337699890137,0.8486672639846802,0.8479803204536438,1.0194278955459595,1e-04,0.6453462839126587,0.739018440246582,0.7553562521934509,1.2322953939437866
9,0.7956099510192871,0.8712158203125,0.8725095391273499,0.9545795321464539,1e-04,0.6217467784881592,0.745307981967926,0.7582827210426331,1.4068961143493652
10,0.8202624917030334,0.8926365971565247,0.8961913585662842,0.8960907459259033,1e-04,0.6859285235404968,0.737433671951294,0.7524089813232422,1.1730940341949463
11,0.8438120484352112,0.9183067083358765,0.9195519685745239,0.8364206552505493,1e-04,0.683943510055542,0.7326822876930237,0.7506192922592163,1.1996486186981201
12,0.860633134841919,0.9343580603599548,0.9351344704627991,0.790299654006958,1e-04,0.6784296631813049,0.7249060869216919,0.7445157766342163,1.2685571908950806
13,0.8782263398170471,0.9482474327087402,0.9482661485671997,0.7490766048431396,1e-04,0.662549614906311,0.7189037799835205,0.7401877045631409,1.340320110321045
14,0.8910213708877563,0.9566136598587036,0.9563369750976562,0.7192899584770203,1e-04,0.6786502003669739,0.7200332880020142,0.7380790114402771,1.248854160308838
15,0.9016655683517456,0.9660131931304932,0.965186595916748,0.6848933696746826,1e-04,0.6482135057449341,0.7012860774993896,0.7312007546424866,1.5619397163391113
16,0.9153430461883545,0.9729324579238892,0.9731727838516235,0.6491864323616028,1e-04,0.662549614906311,0.6998734474182129,0.7333002686500549,1.6113944053649902
17,0.9251599311828613,0.9788468480110168,0.9786109924316406,0.6216738224029541,1e-04,0.669827938079834,0.7140229940414429,0.7350796461105347,1.4456422328948975
18,0.9318884015083313,0.980847179889679,0.981303334236145,0.6016885638237,1e-04,0.6629907488822937,0.698218047618866,0.7248070240020752,1.556204080581665
19,0.9328259229660034,0.9832127094268799,0.9827061891555786,0.5904128551483154,1e-04,0.6640934944152832,0.7018998861312866,0.7284850478172302,1.5463716983795166
20,0.957919716835022,0.9923707246780396,0.9922618269920349,0.5351917147636414,1e-05,0.6674018502235413,0.7041105628013611,0.7305452823638916,1.554673671722412
21,0.9695014357566833,0.9952887296676636,0.9952189326286316,0.5067539215087891,1e-05,0.6680635213851929,0.7050684094429016,0.7292180061340332,1.6138230562210083
22,0.9733068346977234,0.9959839582443237,0.9959771633148193,0.4941708445549011,1e-05,0.6671813130378723,0.7004517316818237,0.7275593280792236,1.6934810876846313
23,0.9753474593162537,0.996509850025177,0.9964648485183716,0.4837522804737091,1e-05,0.6715924143791199,0.6978322267532349,0.7257829904556274,1.7307590246200562
24,0.9779395461082458,0.9970839619636536,0.9971760511398315,0.47277748584747314,1e-05,0.6687251925468445,0.7025480270385742,0.7242770195007324,1.7532570362091064
25,0.9773880243301392,0.9968615174293518,0.9967908263206482,0.4705163538455963,1e-05,0.6636524200439453,0.7002941370010376,0.7222756147384644,1.7391257286071777
26,0.9774432182312012,0.9971667528152466,0.9972525238990784,0.46730291843414307,1e-05,0.6651962995529175,0.6982426047325134,0.7248272895812988,1.7248414754867554
27,0.9795389175415039,0.9973866939544678,0.9974444508552551,0.46175259351730347,1e-05,0.6678429841995239,0.699670135974884,0.7250994443893433,1.7208292484283447
28,0.9814692139625549,0.9974112510681152,0.997759997844696,0.45538291335105896,1e-05,0.6711512804031372,0.7000149488449097,0.7257996201515198,1.7425193786621094
29,0.9809176921844482,0.997389554977417,0.9975444674491882,0.45573461055755615,1e-05,0.6700485348701477,0.6952289938926697,0.7236230969429016,1.7622443437576294
