epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7169649600982666,0.8221004605293274,0.8072564005851746,0.5679219961166382,1e-04,0.8123447895050049,0.9161008596420288,0.9085555672645569,0.42558565735816956
1,0.8932432532310486,0.9582387804985046,0.9558975100517273,0.2871549129486084,1e-04,0.8550036549568176,0.9381482005119324,0.9335624575614929,0.3655708134174347
2,0.9169831871986389,0.9731225967407227,0.9718747735023499,0.2314932644367218,1e-04,0.867494523525238,0.9449889659881592,0.9413355588912964,0.35345304012298584
3,0.932414174079895,0.9806281328201294,0.9801143407821655,0.1966109424829483,1e-04,0.857122004032135,0.9512453079223633,0.9456846117973328,0.42591163516044617
4,0.9426589012145996,0.985358715057373,0.985293984413147,0.17055615782737732,1e-04,0.8579985499382019,0.9550392627716064,0.9502416849136353,0.39803725481033325
5,0.949506938457489,0.9888932704925537,0.9888976216316223,0.15071994066238403,1e-04,0.871731162071228,0.9549682140350342,0.949627697467804,0.396024614572525
6,0.9562637209892273,0.9912302494049072,0.9911137819290161,0.13534773886203766,1e-04,0.8743608593940735,0.9576128125190735,0.9524984359741211,0.3613555431365967
7,0.9648283123970032,0.9932078719139099,0.9935098886489868,0.117223359644413,1e-04,0.8867786526679993,0.9560877084732056,0.9514462947845459,0.38844403624534607
8,0.9694850444793701,0.9945967793464661,0.9949524998664856,0.10391639173030853,1e-04,0.8874360918998718,0.9556765556335449,0.9526650905609131,0.3520979583263397
9,0.9736121296882629,0.9960867762565613,0.9962037205696106,0.09215724468231201,1e-04,0.8861212730407715,0.9525265693664551,0.9486708045005798,0.39986827969551086
10,0.9774470329284668,0.9967036247253418,0.9969949126243591,0.08239910006523132,1e-04,0.8730460405349731,0.9521190524101257,0.9430731534957886,0.5062897205352783
11,0.9804419279098511,0.9971756339073181,0.997409999370575,0.07537759840488434,1e-04,0.8835646510124207,0.9510476589202881,0.9464901685714722,0.43553686141967773
12,0.9825419783592224,0.9977354407310486,0.9979952573776245,0.06917472183704376,1e-04,0.8860481977462769,0.9461674690246582,0.941826581954956,0.48170050978660583
13,0.9850620627403259,0.9981087446212769,0.9983493685722351,0.06304247677326202,1e-04,0.8617969155311584,0.9475002884864807,0.9339697360992432,0.6053342223167419
14,0.9868152141571045,0.9984588623046875,0.998653769493103,0.05788102000951767,1e-04,0.8647918105125427,0.9463756680488586,0.9309180378913879,0.6306923031806946
15,0.9875273704528809,0.9986248016357422,0.9987437129020691,0.05659358575940132,1e-04,0.8915266394615173,0.9417500495910645,0.9428296685218811,0.4726185202598572
16,0.9880934953689575,0.9989511370658875,0.9989426732063293,0.05356231704354286,1e-04,0.8800584077835083,0.9417908191680908,0.9381855726242065,0.5256155729293823
17,0.9905588030815125,0.9989977478981018,0.9990997314453125,0.0485929399728775,1e-04,0.8712928891181946,0.9449387788772583,0.9352710843086243,0.5935201048851013
18,0.9905588030815125,0.9990060329437256,0.9991054534912109,0.048239096999168396,1e-04,0.8783783912658691,0.9418873190879822,0.9334672689437866,0.6025027632713318
19,0.9922571182250977,0.9992525577545166,0.9993664622306824,0.04259970784187317,1e-05,0.879839301109314,0.941089391708374,0.9337993860244751,0.592388927936554
20,0.9940832853317261,0.999386727809906,0.9995259642601013,0.038556814193725586,1e-05,0.8816654682159424,0.9399676322937012,0.9332995414733887,0.5955063700675964
21,0.994357168674469,0.9993970394134521,0.9995362162590027,0.03739810734987259,1e-05,0.8788896799087524,0.938589334487915,0.9301998615264893,0.6300479769706726
22,0.9943937063217163,0.9993736147880554,0.9995424151420593,0.037287935614585876,1e-05,0.8823959231376648,0.9370993375778198,0.9314834475517273,0.6090297698974609
23,0.9944120049476624,0.9994263052940369,0.999527633190155,0.03717483952641487,1e-05,0.8796932101249695,0.9373339414596558,0.9301106333732605,0.6311556696891785
24,0.9951241612434387,0.9994247555732727,0.9995554685592651,0.0357702411711216,1e-05,0.879254937171936,0.9364323616027832,0.9298956990242004,0.6270955204963684
25,0.9948502779006958,0.9996359944343567,0.9997169375419617,0.03508349508047104,1e-05,0.879254937171936,0.9367676973342896,0.9293317794799805,0.6334874033927917
26,0.9955807328224182,0.9995653033256531,0.999627947807312,0.034250929951667786,1e-05,0.884075939655304,0.9340932369232178,0.9315971732139587,0.6009793281555176
27,0.9956902861595154,0.9995516538619995,0.9996050596237183,0.034242864698171616,1e-05,0.8818845748901367,0.933850109577179,0.9292317032814026,0.627353310585022
28,0.9959824681282043,0.9993079900741577,0.9994573593139648,0.03360477462410927,1e-05,0.8838568329811096,0.9342169761657715,0.9300897121429443,0.6177377104759216
