epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5035473108291626,0.500889778137207,0.5038963556289673,150.3738555908203,1e-04,0.5013729929924011,0.5203691720962524,0.5233854651451111,100.05553436279297
1,0.5029179453849792,0.5054190158843994,0.506548285484314,63.4610595703125,1e-04,0.54347825050354,0.5613592863082886,0.565733790397644,32.30221176147461
2,0.514589786529541,0.5144140124320984,0.5167201161384583,14.446549415588379,1e-04,0.5576658844947815,0.5753738880157471,0.5841207504272461,2.459953784942627
3,0.514017641544342,0.5153796672821045,0.5203997492790222,1.0788244009017944,1e-04,0.5908466577529907,0.6097663044929504,0.617784321308136,0.792892575263977
4,0.5474310517311096,0.5554613471031189,0.5652831792831421,0.859721302986145,1e-04,0.5,0.6453138589859009,0.6537325978279114,1.188063383102417
5,0.5785558819770813,0.5893090963363647,0.6045763492584229,0.8479064106941223,1e-04,0.6199084520339966,0.6741572022438049,0.6776044368743896,0.7811772227287292
6,0.6068199872970581,0.6277233958244324,0.6420254111289978,0.8234819769859314,1e-04,0.6361556053161621,0.6835740208625793,0.6899550557136536,0.7726473212242126
7,0.62226802110672,0.6595990061759949,0.6695579290390015,0.8081968426704407,1e-04,0.6414187550544739,0.6956019401550293,0.6991457343101501,0.7780572772026062
8,0.6359423398971558,0.6734362244606018,0.6823159456253052,0.7971742749214172,1e-04,0.6329519748687744,0.7000414133071899,0.7058215737342834,0.779299795627594
9,0.6400617957115173,0.6923171281814575,0.6962700486183167,0.787427544593811,1e-04,0.6386727690696716,0.7055817246437073,0.7084643244743347,0.7729587554931641
10,0.6558530926704407,0.7047313451766968,0.7107475399971008,0.7746911644935608,1e-04,0.6510297656059265,0.710604190826416,0.7127437591552734,0.7697341442108154
11,0.6600297689437866,0.7086739540100098,0.7156938314437866,0.7741656303405762,1e-04,0.651487410068512,0.7073255181312561,0.7095195055007935,0.7707434892654419
12,0.6732463836669922,0.7228618860244751,0.7304530739784241,0.7603310346603394,1e-04,0.6503432393074036,0.713175892829895,0.7143309116363525,0.7703342437744141
13,0.6743906736373901,0.7282564043998718,0.7325806617736816,0.7572271823883057,1e-04,0.6560640931129456,0.7197876572608948,0.7194032073020935,0.7600675225257874
14,0.6739901304244995,0.7370370626449585,0.7385244369506836,0.7523430585861206,1e-04,0.657208263874054,0.7215177416801453,0.7215357422828674,0.7837021350860596
15,0.6849181652069092,0.7488489151000977,0.7502663731575012,0.7436007857322693,1e-04,0.6569793820381165,0.7243978977203369,0.7225549221038818,0.7728026509284973
16,0.6853187084197998,0.7450643181800842,0.7480013966560364,0.7422780394554138,1e-04,0.665217399597168,0.725123405456543,0.7242000102996826,0.7604138255119324
17,0.6929282546043396,0.7561144828796387,0.7580841779708862,0.7366207242012024,1e-04,0.6610984206199646,0.7276270389556885,0.7252436280250549,0.7719377875328064
18,0.697905957698822,0.7608828544616699,0.7655941247940063,0.730636477470398,1e-04,0.6679633855819702,0.7277737855911255,0.7263229489326477,0.7701111435890198
19,0.7011099457740784,0.7632988691329956,0.7645172476768494,0.7308847904205322,1e-04,0.6526315808296204,0.7313141822814941,0.7290969491004944,0.7921029329299927
20,0.7044284343719482,0.7719904780387878,0.7711970806121826,0.7228822708129883,1e-04,0.659496545791626,0.732237696647644,0.7276619672775269,0.7977946400642395
21,0.7096349596977234,0.7761008739471436,0.776968240737915,0.7182117104530334,1e-04,0.66155606508255,0.7336543798446655,0.7294871807098389,0.7833652496337891
22,0.7062020897865295,0.7757129073143005,0.7776596546173096,0.7199975252151489,1e-04,0.6668192148208618,0.7352033257484436,0.7304463982582092,0.7695045471191406
23,0.7106648087501526,0.777927041053772,0.7800952792167664,0.7154450416564941,1e-04,0.6700229048728943,0.7339792847633362,0.7309547662734985,0.7613410949707031
24,0.7215928435325623,0.7843336462974548,0.7872808575630188,0.7089229226112366,1e-04,0.6638444066047668,0.7329516410827637,0.729403555393219,0.7748196125030518
25,0.7194187045097351,0.7900779247283936,0.7919307947158813,0.7048404216766357,1e-04,0.6654462218284607,0.7378730177879333,0.7332149744033813,0.7863444685935974
26,0.7263416647911072,0.7952490448951721,0.7958269119262695,0.7014039754867554,1e-04,0.6649885773658752,0.7365292906761169,0.7318400144577026,0.7856889963150024
27,0.7249685525894165,0.7922861576080322,0.7947761416435242,0.7063154578208923,1e-04,0.6617848873138428,0.7318820357322693,0.7285319566726685,0.7807897329330444
28,0.7259984016418457,0.7976510524749756,0.7974775433540344,0.6990629434585571,1e-04,0.6512585878372192,0.7370182275772095,0.7316984534263611,0.8245871067047119
29,0.7286303043365479,0.800071656703949,0.798423707485199,0.7015830874443054,1e-04,0.6592677235603333,0.7355954051017761,0.7305505275726318,0.7864494919776917
30,0.7276576161384583,0.8010990619659424,0.7999846935272217,0.6974760890007019,1e-04,0.6661327481269836,0.736412763595581,0.7316268682479858,0.7978807091712952
31,0.7320059537887573,0.8048428297042847,0.8062311410903931,0.6943128108978271,1e-04,0.6610984206199646,0.7327725887298584,0.7289164662361145,0.8012591600418091
32,0.7373269200325012,0.8095663189888,0.8093017935752869,0.690226137638092,1e-04,0.6544622182846069,0.7373592853546143,0.731529176235199,0.8318915963172913
33,0.733264684677124,0.8112490177154541,0.8072412014007568,0.6904784440994263,1e-04,0.6617848873138428,0.7372868657112122,0.7301083207130432,0.7762620449066162
34,0.7329213619232178,0.8115300536155701,0.8102123141288757,0.6879290342330933,1e-04,0.6569793820381165,0.7365846037864685,0.7288430333137512,0.8033402562141418
35,0.7410458922386169,0.8135183453559875,0.812337338924408,0.6857471466064453,1e-04,0.6679633855819702,0.7364441752433777,0.7311327457427979,0.7927437424659729
36,0.7421901822090149,0.8159143328666687,0.8164504766464233,0.5512552261352539,1e-05,0.6613272428512573,0.7386612296104431,0.7315711975097656,0.643842875957489
37,0.7457947134971619,0.8188223242759705,0.8176578283309937,0.5389137268066406,1e-05,0.6672768592834473,0.7392403483390808,0.7322776913642883,0.6444313526153564
38,0.7476255893707275,0.8214194774627686,0.8193734884262085,0.5364679098129272,1e-05,0.6665903925895691,0.7393621206283569,0.7326475977897644,0.645255446434021
39,0.7475683689117432,0.8207079172134399,0.8209244012832642,0.5351310968399048,1e-05,0.6631578803062439,0.7391692996025085,0.7318871021270752,0.6445290446281433
40,0.7436777949333191,0.8176944851875305,0.8175031542778015,0.539901614189148,1e-05,0.6631578803062439,0.7396648526191711,0.7322943806648254,0.6439316272735596
41,0.7445932030677795,0.8200940489768982,0.8196722269058228,0.5360009670257568,1e-05,0.6684210300445557,0.7390453219413757,0.7320661544799805,0.6444300413131714
42,0.7503146529197693,0.8219769597053528,0.8230450749397278,0.5324978828430176,1e-05,0.6681922078132629,0.7387308478355408,0.7315247654914856,0.6463556289672852
