epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5042769312858582,0.5076469779014587,0.5037168264389038,0.8764061331748962,1e-04,0.49979880452156067,0.5796854496002197,0.5889998078346252,0.7793205380439758
1,0.5240011811256409,0.5282930135726929,0.5316306352615356,0.8242404460906982,1e-04,0.5086519122123718,0.6391086578369141,0.6458137035369873,0.7175787091255188
2,0.5686827301979065,0.582947313785553,0.5926732420921326,0.7696147561073303,1e-04,0.5762575268745422,0.7044010162353516,0.7078709006309509,0.6878030896186829
3,0.6313776969909668,0.6679636240005493,0.67719566822052,0.7129873037338257,1e-04,0.635814905166626,0.7042962908744812,0.7151870727539062,0.6605231761932373
4,0.6970916986465454,0.751548171043396,0.7597665190696716,0.6324790716171265,1e-04,0.679275631904602,0.7472302913665771,0.7493878602981567,0.6210037469863892
5,0.7398611307144165,0.8091799020767212,0.8105695843696594,0.5725622177124023,1e-04,0.6523138880729675,0.7586649060249329,0.7591536641120911,0.7471427321434021
6,0.772365927696228,0.8523293733596802,0.850396990776062,0.5137444734573364,1e-04,0.6764587759971619,0.7610275745391846,0.7604656219482422,0.7202962040901184
7,0.8089966773986816,0.8837416172027588,0.8849440217018127,0.4545077979564667,1e-04,0.6913480758666992,0.7684372067451477,0.7676353454589844,0.7359539270401001
8,0.8364697694778442,0.9140568971633911,0.9144096374511719,0.3944675624370575,1e-04,0.6933601498603821,0.7716072797775269,0.7676883935928345,0.7841736078262329
9,0.8624333143234253,0.9365922212600708,0.9350489974021912,0.34606942534446716,1e-04,0.6841046214103699,0.761366069316864,0.7635878324508667,0.8161430358886719
10,0.8866861462593079,0.9526327252388,0.9530981779098511,0.2972773015499115,1e-04,0.69255530834198,0.7603306770324707,0.763964831829071,0.8168295621871948
11,0.909932553768158,0.9681158065795898,0.9673007130622864,0.2501800060272217,1e-04,0.6881287693977356,0.7527458667755127,0.7613343596458435,0.976423978805542
12,0.920801043510437,0.9759431481361389,0.9748328924179077,0.22206538915634155,1e-04,0.6639838814735413,0.7608027458190918,0.7603604197502136,1.030484914779663
13,0.9378082156181335,0.9844869375228882,0.983985960483551,0.1806381642818451,1e-04,0.6905432343482971,0.7559289932250977,0.7626317739486694,1.0609593391418457
14,0.942236065864563,0.9867982864379883,0.9869163632392883,0.16742518544197083,1e-04,0.6788732409477234,0.7687248587608337,0.7610411643981934,1.1101012229919434
15,0.9550166130065918,0.9921176433563232,0.9917051792144775,0.1399252712726593,1e-04,0.6893360018730164,0.7562304139137268,0.7592586874961853,1.1692856550216675
16,0.9631679654121399,0.9936671257019043,0.9935484528541565,0.12156349420547485,1e-04,0.6828973889350891,0.7286550998687744,0.7465516924858093,1.2972006797790527
17,0.968602180480957,0.9951674938201904,0.9951786398887634,0.10710129141807556,1e-04,0.6708249449729919,0.7532188892364502,0.7504929304122925,1.417370319366455
18,0.9759484529495239,0.9963662028312683,0.9963626265525818,0.09228821843862534,1e-05,0.6901408433914185,0.7428838610649109,0.7551810145378113,1.2227667570114136
19,0.9791687726974487,0.997709333896637,0.9977707266807556,0.08026213943958282,1e-05,0.6901408433914185,0.7328228950500488,0.7521162629127502,1.2296808958053589
20,0.9819865226745605,0.9978817701339722,0.9981972575187683,0.07457821071147919,1e-05,0.6869215369224548,0.7338789105415344,0.752588152885437,1.2573364973068237
21,0.9812820553779602,0.9977178573608398,0.9978620409965515,0.07733642309904099,1e-05,0.6877263784408569,0.7329205870628357,0.751435399055481,1.246788501739502
22,0.980476975440979,0.997840404510498,0.9979367852210999,0.07681276649236679,1e-05,0.6885311603546143,0.7326160669326782,0.7521395087242126,1.251159429550171
23,0.9843010902404785,0.9986000657081604,0.9984533190727234,0.06903614848852158,1e-05,0.6861166954040527,0.7325232028961182,0.7507601976394653,1.2632516622543335
24,0.9824897050857544,0.9981096982955933,0.9983057975769043,0.07131266593933105,1e-05,0.6857143044471741,0.7304322719573975,0.7510457634925842,1.2688254117965698
25,0.9838985800743103,0.9976778030395508,0.998175859451294,0.06953416764736176,1e-05,0.6881287693977356,0.7337976694107056,0.7508780360221863,1.2663263082504272
26,0.9850055575370789,0.998786211013794,0.9986689686775208,0.06620588153600693,1e-05,0.6861166954040527,0.7305340766906738,0.7503759860992432,1.26408052444458
27,0.9846029877662659,0.9987382888793945,0.9986967444419861,0.06544412672519684,1e-05,0.6889336109161377,0.7239187359809875,0.748461902141571,1.2915141582489014
28,0.9858105778694153,0.9986055493354797,0.9985774755477905,0.06635135412216187,1e-06,0.6837022304534912,0.733571469783783,0.7508237361907959,1.2817838191986084
