epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49922865629196167,0.5007044076919556,0.5016117095947266,0.8263418078422546,1e-04,0.5,0.5441919565200806,0.5612598061561584,0.7035006284713745
1,0.5135595798492432,0.5153868794441223,0.5182941555976868,0.7892098426818848,1e-04,0.5652809143066406,0.5884373784065247,0.5943847298622131,0.6818512082099915
2,0.5235059857368469,0.5236873030662537,0.5304555296897888,0.7673133015632629,1e-04,0.5021110773086548,0.6298821568489075,0.6283987164497375,0.7236016392707825
3,0.5466872453689575,0.5503840446472168,0.5639637112617493,0.742019534111023,1e-04,0.5894771218299866,0.6633769869804382,0.6591834425926208,0.6660040616989136
4,0.568812906742096,0.5795568823814392,0.5929591059684753,0.7215140461921692,1e-04,0.5901266932487488,0.686994731426239,0.6841314435005188,0.6745005249977112
5,0.5984897613525391,0.621691882610321,0.6324355006217957,0.6954739093780518,1e-04,0.6375446319580078,0.7048596739768982,0.7013344764709473,0.6389920115470886
6,0.6133484840393066,0.6447836756706238,0.6555430889129639,0.6774404644966125,1e-04,0.6261773109436035,0.7152297496795654,0.7125716805458069,0.6461134552955627
7,0.6273952722549438,0.6652577519416809,0.6737583875656128,0.663670539855957,1e-04,0.6573562622070312,0.7215545177459717,0.7201541066169739,0.6204372644424438
8,0.6471256613731384,0.6900850534439087,0.6966610550880432,0.645742654800415,1e-04,0.6472880840301514,0.7316270470619202,0.7278810143470764,0.6301834583282471
9,0.6527281403541565,0.7023334503173828,0.7073457837104797,0.6353487372398376,1e-04,0.66498863697052,0.7353849411010742,0.7304820418357849,0.6076037883758545
10,0.6574780941009521,0.7098785638809204,0.7165406346321106,0.6272600889205933,1e-04,0.6692107915878296,0.7417694330215454,0.736854612827301,0.5999096035957336
11,0.6699415445327759,0.7218470573425293,0.7265177369117737,0.6187620162963867,1e-04,0.6682364344596863,0.745965301990509,0.7415003180503845,0.606389582157135
12,0.6804969310760498,0.7366473078727722,0.739855170249939,0.6057246327400208,1e-04,0.6406300663948059,0.7491040825843811,0.7441470623016357,0.634000837802887
13,0.680862307548523,0.7415597438812256,0.745684802532196,0.6002136468887329,1e-04,0.6794413924217224,0.7529637217521667,0.7479009628295898,0.5963010191917419
14,0.6851250529289246,0.7453749179840088,0.7488542199134827,0.5964725017547607,1e-04,0.680415689945221,0.7556669116020203,0.75086510181427,0.5892388224601746
15,0.6907681226730347,0.7551072239875793,0.7560867071151733,0.5882806777954102,1e-04,0.6739200949668884,0.7582420706748962,0.7529742121696472,0.598003089427948
16,0.6906462907791138,0.7586350440979004,0.7588394284248352,0.5858636498451233,1e-04,0.6820396184921265,0.7606380581855774,0.7557867765426636,0.5946166515350342
17,0.7033533453941345,0.7667110562324524,0.7703608274459839,0.5755316615104675,1e-04,0.667262077331543,0.7636013031005859,0.7579190135002136,0.6135509014129639
18,0.7056674361228943,0.7718007564544678,0.7739940285682678,0.5715315341949463,1e-04,0.6888599991798401,0.7644397020339966,0.7584288716316223,0.586162269115448
