epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5416666865348816,0.5482773184776306,0.5723587274551392,1.0134848356246948,0.001,0.4736842215061188,0.4300159811973572,0.42059093713760376,0.7706273794174194
1,0.5131579041481018,0.5307255387306213,0.5280951857566833,0.980424165725708,0.001,0.45614033937454224,0.43559643626213074,0.42690056562423706,0.7551437616348267
2,0.5285087823867798,0.5093910098075867,0.5154181718826294,0.9975363612174988,0.001,0.45614033937454224,0.44180604815483093,0.4361341893672943,0.7474358677864075
3,0.5087719559669495,0.523890495300293,0.5155432820320129,0.9477658271789551,0.001,0.4385964870452881,0.44597911834716797,0.4396737515926361,0.7436808347702026
4,0.5438596606254578,0.5463070869445801,0.561018705368042,0.8639013171195984,0.001,0.4649122953414917,0.4542253613471985,0.4467528462409973,0.749031126499176
5,0.5197368264198303,0.531755805015564,0.5348857641220093,0.8871131539344788,0.001,0.4649122953414917,0.46607816219329834,0.4504462778568268,0.7573917508125305
6,0.5219298005104065,0.5219447016716003,0.5283259749412537,0.8595563173294067,0.001,0.48245614767074585,0.4704069197177887,0.4550631046295166,0.7608592510223389
7,0.5328947305679321,0.5375084280967712,0.5440231561660767,0.801693856716156,0.001,0.48245614767074585,0.474045991897583,0.4507540762424469,0.7572008371353149
8,0.5109649300575256,0.5100215077400208,0.49430590867996216,0.8513615727424622,0.001,0.4736842215061188,0.48021742701530457,0.45598646998405457,0.7487437725067139
9,0.5219298005104065,0.5546389222145081,0.5456294417381287,0.799116849899292,0.001,0.48245614767074585,0.484346479177475,0.46044936776161194,0.7410699725151062
10,0.5241228342056274,0.5370778441429138,0.5270082950592041,0.7841328382492065,0.001,0.48245614767074585,0.48201948404312134,0.4567559063434601,0.7394834756851196
11,0.5263158082962036,0.5499520897865295,0.5313942432403564,0.7842216491699219,0.001,0.48245614767074585,0.48639851808547974,0.45921823382377625,0.7392268776893616
12,0.5087719559669495,0.5271027088165283,0.5216412544250488,0.7783555388450623,0.001,0.48245614767074585,0.4768841564655304,0.46029549837112427,0.7353713512420654
13,0.5328947305679321,0.5269019603729248,0.537251889705658,0.759495198726654,0.001,0.4912280738353729,0.4755047559738159,0.4641428291797638,0.7352099418640137
14,0.5372806787490845,0.5377245545387268,0.5553343296051025,0.740267813205719,0.001,0.4912280738353729,0.47061875462532043,0.46306556463241577,0.7340034246444702
15,0.5219298005104065,0.49315667152404785,0.5080890655517578,0.783660352230072,0.001,0.4912280738353729,0.4759732484817505,0.4602954685688019,0.7334144711494446
16,0.5131579041481018,0.5269796252250671,0.5164089202880859,0.7601534128189087,0.001,0.5087719559669495,0.4761541783809662,0.46306556463241577,0.7358558773994446
17,0.5175438523292542,0.517403781414032,0.517899751663208,0.7628512978553772,0.001,0.5087719559669495,0.4794677197933197,0.4658356308937073,0.7340400815010071
18,0.5109649300575256,0.5117756724357605,0.5123403072357178,0.7564455270767212,0.001,0.5,0.4843703508377075,0.4664512276649475,0.7304527759552002
19,0.5197368264198303,0.5114158391952515,0.5318366885185242,0.745668888092041,0.001,0.4912280738353729,0.4783942401409149,0.460603266954422,0.7277049422264099
20,0.515350878238678,0.5738757252693176,0.5573734045028687,0.7236772775650024,0.001,0.5,0.4850122630596161,0.46598953008651733,0.7231258749961853
21,0.5635964870452881,0.5667541027069092,0.5764946341514587,0.710915207862854,0.001,0.5,0.4875940680503845,0.46829792857170105,0.7232392430305481
22,0.5219298005104065,0.5344048142433167,0.5365978479385376,0.7393161654472351,0.001,0.4912280738353729,0.4904550313949585,0.4681440591812134,0.7238255143165588
23,0.4912280738353729,0.4942563772201538,0.5009906888008118,0.758476197719574,0.001,0.5,0.49088212847709656,0.4732225239276886,0.7228795886039734
24,0.5570175647735596,0.5588711500167847,0.5696656703948975,0.7161484956741333,0.001,0.4912280738353729,0.48988911509513855,0.47383809089660645,0.7234755158424377
25,0.4736842215061188,0.46986860036849976,0.470615953207016,0.7681528329849243,0.001,0.5,0.4916796088218689,0.4727608263492584,0.7243019938468933
26,0.5855262875556946,0.6069074869155884,0.6054458618164062,0.6918582320213318,0.001,0.5087719559669495,0.48719626665115356,0.4715297222137451,0.7231374382972717
27,0.530701756477356,0.5479010939598083,0.5521891713142395,0.7219064831733704,0.001,0.5087719559669495,0.4864490032196045,0.4756848216056824,0.7225886583328247
28,0.5614035129547119,0.5469277501106262,0.5600472688674927,0.7172054052352905,0.001,0.5175438523292542,0.4788338243961334,0.47337642312049866,0.7196109890937805
29,0.5635964870452881,0.5439570546150208,0.5685114860534668,0.7162801623344421,0.001,0.5175438523292542,0.48085084557533264,0.47137579321861267,0.7197606563568115
30,0.5679824352264404,0.5611150860786438,0.5791301131248474,0.7028516530990601,0.001,0.5,0.47428980469703674,0.4613727033138275,0.7213277220726013
31,0.5482456088066101,0.5724480748176575,0.5668185949325562,0.7137868404388428,0.001,0.5087719559669495,0.4686046540737152,0.4550631046295166,0.725695788860321
32,0.5745614171028137,0.5952685475349426,0.5933941602706909,0.7001901865005493,0.001,0.5087719559669495,0.4709931015968323,0.45767930150032043,0.7262510061264038
33,0.5811403393745422,0.5584990978240967,0.5879597663879395,0.7037973999977112,0.001,0.5087719559669495,0.4715328812599182,0.45844873785972595,0.7243782877922058
34,0.5219298005104065,0.5646335482597351,0.5620768070220947,0.7072305679321289,0.001,0.5087719559669495,0.47277477383613586,0.4629116654396057,0.723617434501648
35,0.5767543911933899,0.5949503779411316,0.6001269221305847,0.6917201280593872,0.001,0.5087719559669495,0.47127991914749146,0.4629116654396057,0.7253519892692566
36,0.5767543911933899,0.5926907658576965,0.6141985654830933,0.684556782245636,0.000100000005,0.5087719559669495,0.4722793996334076,0.4621422290802002,0.7253513932228088
37,0.5460526347160339,0.5483312606811523,0.574638307094574,0.707955002784729,0.000100000005,0.5087719559669495,0.4735719561576843,0.46460452675819397,0.7252525091171265
38,0.5504385828971863,0.5645127892494202,0.5661068558692932,0.7077540159225464,0.000100000005,0.5087719559669495,0.4748879373073578,0.4638350307941437,0.725255012512207
39,0.5592105388641357,0.6062711477279663,0.5994056463241577,0.6912723779678345,0.000100000005,0.5087719559669495,0.47564423084259033,0.46552786231040955,0.7252146601676941
40,0.5723684430122375,0.6070099472999573,0.6096972227096558,0.6866617798805237,0.000100000005,0.5087719559669495,0.4731663167476654,0.46198830008506775,0.7252614498138428
41,0.5460526347160339,0.546586275100708,0.5735995769500732,0.706925094127655,0.000100000005,0.5,0.46996554732322693,0.45875656604766846,0.7251539826393127
42,0.5394737124443054,0.5463371872901917,0.5554593801498413,0.7133434414863586,0.000100000005,0.5,0.4654354453086853,0.45475533604621887,0.7249220013618469
43,0.5109649300575256,0.5230700373649597,0.524892270565033,0.7300354242324829,0.000100000005,0.5,0.4654472768306732,0.4527547061443329,0.7247844934463501
44,0.5482456088066101,0.5474576950073242,0.5643659830093384,0.7083627581596375,0.000100000005,0.5,0.4635527431964874,0.4530624747276306,0.7246964573860168
45,0.5087719559669495,0.5407029986381531,0.5369055867195129,0.7180448770523071,0.000100000005,0.5,0.46372443437576294,0.451985239982605,0.724676251411438
