epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5027492642402649,0.5011938810348511,0.5017623901367188,5.5375776290893555,0.001,0.5199779868125916,0.5274616479873657,0.528136134147644,1.16922128200531
1,0.5165872573852539,0.5267841815948486,0.523977518081665,0.7700645327568054,0.001,0.5642412304878235,0.5970733165740967,0.5948907136917114,0.6959696412086487
2,0.549830436706543,0.5966689586639404,0.5730699300765991,0.6904951930046082,0.001,0.6239919066429138,0.7017871141433716,0.6827964782714844,0.6694564819335938
3,0.5966367125511169,0.673072338104248,0.6352733969688416,0.6606306433677673,0.001,0.6787939667701721,0.7711215019226074,0.7512911558151245,0.625218391418457
4,0.6358596086502075,0.7250897884368896,0.689044177532196,0.6304201483726501,0.001,0.732587993144989,0.8216325044631958,0.8047610521316528,0.5917021036148071
5,0.6949688196182251,0.7895946502685547,0.7589275240898132,0.5819637775421143,0.001,0.765762448310852,0.8556991815567017,0.8418160080909729,0.5327260494232178
6,0.7269519567489624,0.8224497437477112,0.7955153584480286,0.5466294288635254,0.001,0.7788673043251038,0.8641824126243591,0.849850594997406,0.5090932846069336
7,0.7457386255264282,0.8372744917869568,0.8140701055526733,0.5295208096504211,0.001,0.7757514715194702,0.867706298828125,0.8551310896873474,0.5041905045509338
8,0.7627382874488831,0.854196310043335,0.8349713683128357,0.5058537125587463,0.001,0.7796920537948608,0.8719573020935059,0.8614148497581482,0.49289682507514954
9,0.7776988744735718,0.8666092753410339,0.8491927981376648,0.48741790652275085,0.001,0.7825329899787903,0.875802218914032,0.8664563298225403,0.48368123173713684
10,0.7947443127632141,0.8780529499053955,0.8622671961784363,0.46827179193496704,0.001,0.7834494113922119,0.8769562244415283,0.8690836429595947,0.47924745082855225
11,0.7995097041130066,0.8834431767463684,0.8688123226165771,0.4591253697872162,0.001,0.788306474685669,0.8799970746040344,0.8727815747261047,0.47396618127822876
12,0.8037023544311523,0.8868315815925598,0.8725011944770813,0.45278894901275635,0.001,0.7849156856536865,0.8799510598182678,0.8726930022239685,0.4812062680721283
13,0.8071389198303223,0.8895081877708435,0.8750635385513306,0.44843557476997375,0.001,0.7882148027420044,0.8798691630363464,0.8734906911849976,0.4787548780441284
14,0.8064287304878235,0.8905534744262695,0.8753507733345032,0.4478066563606262,0.001,0.788306474685669,0.8797650933265686,0.8733180165290833,0.4811176657676697
15,0.8092696070671082,0.8913599848747253,0.876230001449585,0.44526901841163635,0.001,0.7862903475761414,0.879884660243988,0.8734636902809143,0.4862935245037079
16,0.8110337257385254,0.8939666748046875,0.8784969449043274,0.4413686692714691,0.001,0.78665691614151,0.8815410733222961,0.8749052882194519,0.49687933921813965
17,0.8103005886077881,0.8928301930427551,0.878699004650116,0.44246166944503784,0.001,0.7905974984169006,0.8815695643424988,0.8747599720954895,0.4932696521282196
18,0.8107358813285828,0.8940148949623108,0.8799166083335876,0.4410899877548218,0.001,0.7834494113922119,0.8798992037773132,0.8725693225860596,0.5028515458106995
19,0.8128207325935364,0.8962527513504028,0.8829957842826843,0.4369242787361145,0.001,0.7875733375549316,0.8812609910964966,0.8735158443450928,0.49691158533096313
20,0.8124083280563354,0.8976480960845947,0.8847037553787231,0.4344196915626526,0.001,0.7792338728904724,0.8801703453063965,0.8730127811431885,0.5101727247238159
21,0.8145619630813599,0.8977001905441284,0.8839108943939209,0.4345455765724182,0.001,0.7893145084381104,0.8804485201835632,0.872563898563385,0.4938662350177765
