epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6270492672920227,0.7031347751617432,0.6787242889404297,0.8945395946502686,0.001,0.6531423926353455,0.7448456883430481,0.7136256694793701,0.7413693070411682
1,0.7039068341255188,0.7837233543395996,0.7540903687477112,0.7027822732925415,0.001,0.6575747132301331,0.7531120777130127,0.7246187329292297,0.7401829957962036
2,0.7101008892059326,0.7977331876754761,0.7699620723724365,0.6997731924057007,0.001,0.663484513759613,0.7539184093475342,0.7263161540031433,0.7433587312698364
3,0.7162949442863464,0.803520679473877,0.7757343053817749,0.6985260248184204,0.001,0.6584839224815369,0.7646538019180298,0.7419664859771729,0.752937912940979
4,0.7174314260482788,0.8075315356254578,0.7830702662467957,0.7058964967727661,0.001,0.6698488593101501,0.7717686891555786,0.7515977621078491,0.7416846752166748
5,0.725841760635376,0.8139810562133789,0.7918620705604553,0.7066152095794678,0.001,0.6685987114906311,0.7732226252555847,0.753002941608429,0.7637682557106018
6,0.7310129404067993,0.8220677971839905,0.7989016771316528,0.6985114216804504,0.001,0.6708716750144958,0.7711729407310486,0.7483085989952087,0.7547175884246826
7,0.7345077395439148,0.8249682188034058,0.8034639358520508,0.6888439655303955,0.001,0.6806455254554749,0.777130663394928,0.755285382270813,0.737377405166626
8,0.7381446361541748,0.8268968462944031,0.806674599647522,0.6859118342399597,0.001,0.6834867596626282,0.7879862189292908,0.7673288583755493,0.742617130279541
9,0.7398778200149536,0.8308522701263428,0.8109564185142517,0.68098384141922,0.001,0.6692805886268616,0.7829551696777344,0.7631885409355164,0.7685385346412659
10,0.739650547504425,0.8314557075500488,0.8112571835517883,0.6787045001983643,0.001,0.6808727979660034,0.7772000432014465,0.7556692361831665,0.7392944097518921
11,0.7435715198516846,0.835280179977417,0.815155565738678,0.6701048612594604,0.001,0.6778042912483215,0.7907304763793945,0.770886242389679,0.7592531442642212
