epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5041385889053345,0.5015736818313599,0.5032941102981567,6.369158744812012,0.001,0.5111417770385742,0.5008926391601562,0.5114004015922546,1.5851786136627197
1,0.508436381816864,0.5083173513412476,0.5129362940788269,0.8984121084213257,0.001,0.5189940333366394,0.5167232751846313,0.5280458927154541,0.7025160193443298
2,0.5121769905090332,0.5154241919517517,0.517575740814209,0.7072272896766663,0.001,0.5401103496551514,0.5415240526199341,0.5536994338035583,0.700645923614502
3,0.5365310311317444,0.5473640561103821,0.5521091222763062,0.6996504068374634,0.001,0.5576188564300537,0.5897457599639893,0.5985161066055298,0.6958720088005066
4,0.5613625645637512,0.5934388041496277,0.5897731781005859,0.6900271773338318,0.001,0.6034592390060425,0.6528730988502502,0.6481319665908813,0.6824219822883606
5,0.5999894142150879,0.6669424176216125,0.6450230479240417,0.6655856370925903,0.001,0.6374151110649109,0.7091028690338135,0.6931787729263306,0.6572358012199402
6,0.6349551677703857,0.716778576374054,0.6860279440879822,0.6380321979522705,0.001,0.6544991731643677,0.7394697666168213,0.7186787128448486,0.6364306807518005
7,0.6653578877449036,0.7542824745178223,0.7235924005508423,0.6109828948974609,0.001,0.6755093336105347,0.7629941701889038,0.7415797114372253,0.6120291352272034
8,0.6888629198074341,0.7793260812759399,0.7491575479507446,0.5903103351593018,0.001,0.67964768409729,0.777082622051239,0.7558326125144958,0.606361448764801
9,0.6971932053565979,0.7898959517478943,0.7590457201004028,0.5808080434799194,0.001,0.6826188564300537,0.7847617864608765,0.763529360294342,0.601982831954956
10,0.6993685960769653,0.7964460849761963,0.7652932405471802,0.5749302506446838,0.001,0.695246160030365,0.7892293334007263,0.7693960070610046,0.5908510088920593
11,0.7088926434516907,0.8054434657096863,0.7745817303657532,0.5653824806213379,0.001,0.6877122521400452,0.7939849495887756,0.7744268178939819,0.5960098505020142
12,0.7121292352676392,0.8087006211280823,0.778859555721283,0.5621970295906067,0.001,0.6817699670791626,0.7965336441993713,0.7773196697235107,0.5996092557907104
13,0.7167719006538391,0.8134677410125732,0.7842174172401428,0.5572290420532227,0.001,0.6918506026268005,0.7986892461776733,0.7788431644439697,0.5927665829658508
14,0.7223430871963501,0.8184645175933838,0.790867269039154,0.5518568754196167,0.001,0.6974745392799377,0.7988016605377197,0.7788233160972595,0.5902537703514099
15,0.7258715033531189,0.8248715400695801,0.7992038130760193,0.5444441437721252,0.001,0.7015067934989929,0.8000122904777527,0.7807521820068359,0.585931658744812
16,0.7310181856155396,0.8282015919685364,0.8027600646018982,0.5404342412948608,0.001,0.6873939037322998,0.8020433783531189,0.78220534324646,0.60106360912323
17,0.7372260689735413,0.8336039185523987,0.8086455464363098,0.5343769192695618,0.001,0.6987478733062744,0.800500750541687,0.780858039855957,0.5933899283409119
18,0.7394545674324036,0.8363824486732483,0.8104330897331238,0.5310930609703064,0.001,0.6951400637626648,0.801764190196991,0.783066987991333,0.5937049388885498
19,0.7461930513381958,0.8416662216186523,0.8176885843276978,0.5235381126403809,0.001,0.7014006972312927,0.8011023998260498,0.7838354706764221,0.5872060656547546
20,0.7445482015609741,0.8414901494979858,0.816573977470398,0.5238629579544067,0.001,0.696837842464447,0.8011144995689392,0.7853561639785767,0.5913798809051514
21,0.7503846883773804,0.8462433218955994,0.8216329216957092,0.518580436706543,0.001,0.6919566988945007,0.8040030598640442,0.7873969674110413,0.5991086363792419
22,0.7540192008018494,0.8478941321372986,0.8250095248222351,0.5155125856399536,0.001,0.6923811435699463,0.8043002486228943,0.787529706954956,0.5997467041015625
23,0.7540457248687744,0.8494834303855896,0.8259863257408142,0.5134339928627014,0.001,0.6920627951622009,0.8050785660743713,0.7886760830879211,0.5972480773925781
24,0.7539131045341492,0.852096438407898,0.8302309513092041,0.5096052289009094,0.001,0.6980050802230835,0.8038951754570007,0.7901673316955566,0.593576967716217
25,0.7571496963500977,0.8533447980880737,0.8315877318382263,0.5083903670310974,0.001,0.69535231590271,0.8061386346817017,0.7904521226882935,0.5953198671340942
26,0.7596434354782104,0.8561322093009949,0.8330792784690857,0.5052444338798523,0.001,0.6862266659736633,0.8052750825881958,0.7907567024230957,0.6072743535041809
27,0.758237361907959,0.8542084693908691,0.8310302495956421,0.507547914981842,0.001,0.6941850781440735,0.8047952651977539,0.791102945804596,0.5954832434654236
28,0.7563803195953369,0.8538131713867188,0.8312517404556274,0.5072678923606873,0.001,0.6867572069168091,0.8062261343002319,0.7921159863471985,0.6099961996078491
29,0.7560089230537415,0.8536820411682129,0.8305602073669434,0.5083020329475403,0.001,0.6871816515922546,0.8057334423065186,0.7913923263549805,0.6062397360801697
30,0.7594577670097351,0.8570812940597534,0.8350242972373962,0.5028067827224731,0.001,0.6759337782859802,0.8064360022544861,0.7919334173202515,0.6137592196464539
31,0.7605189085006714,0.8576626777648926,0.8362108469009399,0.5025526285171509,0.001,0.6815577149391174,0.8066793084144592,0.7938348054885864,0.6088266968727112
32,0.7618454098701477,0.8584908246994019,0.837056577205658,0.5007131099700928,0.001,0.6708403825759888,0.8080114722251892,0.7939468026161194,0.618674635887146
33,0.7596434354782104,0.8571432828903198,0.8350943326950073,0.5029006004333496,0.001,0.6704159379005432,0.8068510293960571,0.7941057085990906,0.6191146373748779
34,0.7609434127807617,0.8586865067481995,0.835964024066925,0.5014520287513733,0.001,0.678162157535553,0.8065388798713684,0.7941216230392456,0.6097846031188965
35,0.7613413333892822,0.8594812154769897,0.83848637342453,0.49954351782798767,0.001,0.6783743500709534,0.8075417876243591,0.7947073578834534,0.6092091202735901
36,0.7606250047683716,0.8593436479568481,0.8365476131439209,0.5005423426628113,0.001,0.678056001663208,0.8070380687713623,0.7947191596031189,0.607711672782898
37,0.7597230076789856,0.8582515716552734,0.8365488052368164,0.5009475350379944,0.001,0.6696732044219971,0.8085519671440125,0.7952183485031128,0.6145435571670532
38,0.7604658603668213,0.857625424861908,0.8350610733032227,0.5029948353767395,0.001,0.6743420958518982,0.8074785470962524,0.7951020002365112,0.6103812456130981
39,0.7620841264724731,0.8610348105430603,0.8397197127342224,0.4978412687778473,0.001,0.6685059666633606,0.8102071285247803,0.7968774437904358,0.6161854267120361
40,0.7606250047683716,0.8593860864639282,0.8372331857681274,0.5001930594444275,0.001,0.6793293952941895,0.8115074038505554,0.7977460026741028,0.6044602394104004
41,0.7601209878921509,0.8596352934837341,0.8385013937950134,0.49917638301849365,0.001,0.6704159379005432,0.8088557124137878,0.7953844666481018,0.6138929724693298
42,0.7644452452659607,0.8619214296340942,0.8407175540924072,0.4961646795272827,0.001,0.6634125709533691,0.8098386526107788,0.7964964509010315,0.6214249730110168
43,0.7599883079528809,0.8597222566604614,0.8381599187850952,0.49922364950180054,0.001,0.6721137762069702,0.8102273941040039,0.7965110540390015,0.6101301908493042
44,0.7633575797080994,0.8609449863433838,0.8400017023086548,0.49753203988075256,0.001,0.6590619683265686,0.810163140296936,0.7964364886283875,0.6231788396835327
45,0.7617392539978027,0.8615526556968689,0.8403385877609253,0.49714311957359314,0.001,0.6634125709533691,0.8071625232696533,0.7940508127212524,0.6193687319755554
46,0.7635432481765747,0.8613454103469849,0.8403286337852478,0.4971422851085663,0.001,0.6694609522819519,0.8098568320274353,0.7969761490821838,0.6122346520423889
47,0.7628800272941589,0.8607506155967712,0.8389367461204529,0.4981689453125,0.001,0.6654286980628967,0.8100396394729614,0.7978445291519165,0.6153189539909363
48,0.7622698545455933,0.8600485324859619,0.8382224440574646,0.4987616240978241,0.001,0.6630942225456238,0.8094094395637512,0.7974766492843628,0.6169277429580688
49,0.7645779252052307,0.86173415184021,0.840722918510437,0.4965497851371765,0.001,0.6699914932250977,0.8100261092185974,0.7977741360664368,0.6144018769264221
