epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4917309880256653,0.49059945344924927,0.4850715100765228,2.887965202331543,1e-04,0.5007342100143433,0.5507687330245972,0.5530360341072083,2.716701030731201
1,0.502021312713623,0.5120593905448914,0.5026512742042542,2.8109066486358643,1e-04,0.5007342100143433,0.5597869753837585,0.5653355121612549,2.7774720191955566
2,0.5130466818809509,0.5247418880462646,0.5292912721633911,2.7313220500946045,1e-04,0.5007342100143433,0.5863177180290222,0.5987018942832947,2.6649703979492188
3,0.5350974202156067,0.548320472240448,0.557543158531189,2.6516013145446777,1e-04,0.5051395297050476,0.6111022233963013,0.587946355342865,2.6124324798583984
4,0.5825064182281494,0.6111788153648376,0.6177683472633362,2.5501151084899902,1e-04,0.5198237895965576,0.651221752166748,0.6527298092842102,2.645681619644165
5,0.6240352988243103,0.674267590045929,0.6810519695281982,2.4546518325805664,1e-04,0.6049926280975342,0.6609008312225342,0.6622046232223511,2.4232940673828125
6,0.6571113467216492,0.7168591022491455,0.7180027961730957,2.3897085189819336,1e-04,0.5124816298484802,0.6681109666824341,0.6733525991439819,3.0216681957244873
7,0.6997427344322205,0.7708221673965454,0.7698961496353149,2.293708562850952,1e-04,0.6270191073417664,0.6889154314994812,0.6839356422424316,2.5402185916900635
8,0.7298787236213684,0.803568959236145,0.8062716722488403,2.2186942100524902,1e-04,0.6549192070960999,0.702045738697052,0.6961014866828918,2.4166958332061768
9,0.7614847421646118,0.838693380355835,0.8432338237762451,2.135582208633423,1e-04,0.6505139470100403,0.6931160092353821,0.6974339485168457,2.4252777099609375
10,0.7912532091140747,0.8823147416114807,0.8758854866027832,2.0515706539154053,1e-04,0.6284875273704529,0.6811322569847107,0.6844876408576965,2.338597059249878
11,0.834252119064331,0.9133623838424683,0.9126001596450806,1.9590920209884644,1e-04,0.6461086869239807,0.6950892210006714,0.6992107629776001,2.392569065093994
12,0.8596104383468628,0.9282246828079224,0.9280290007591248,1.902997612953186,1e-04,0.5653451085090637,0.6940314173698425,0.676513671875,3.5095784664154053
13,0.883131206035614,0.9561783671379089,0.9547572731971741,1.8146530389785767,1e-04,0.5183553695678711,0.5773848295211792,0.6224857568740845,4.300930976867676
14,0.8919515013694763,0.9562503099441528,0.959145724773407,1.7810407876968384,1e-04,0.5844346284866333,0.6517176628112793,0.6887010335922241,2.9477005004882812
15,0.9117971062660217,0.9709001779556274,0.9696608781814575,1.727494716644287,1e-04,0.634361207485199,0.6767891049385071,0.7017034292221069,2.8085849285125732
16,0.9342153668403625,0.9850184321403503,0.9839815497398376,1.6537394523620605,1e-04,0.6519823670387268,0.6710032224655151,0.7002457976341248,2.988770008087158
17,0.9562661051750183,0.9907103180885315,0.9904279708862305,1.6025365591049194,1e-04,0.6211453676223755,0.6740108728408813,0.7035406827926636,2.8194973468780518
18,0.954428493976593,0.991395115852356,0.9913442134857178,1.5842177867889404,1e-04,0.6240822076797485,0.7218518853187561,0.7012076377868652,2.991222381591797
19,0.9676589369773865,0.9948216676712036,0.9947964549064636,1.5448273420333862,1e-04,0.6255506873130798,0.714042067527771,0.6852208375930786,3.2557108402252197
20,0.9617787599563599,0.9940242767333984,0.9938915371894836,1.5340845584869385,1e-04,0.6064611077308655,0.6528151631355286,0.6808694005012512,3.0931081771850586
21,0.9672914147377014,0.9958621263504028,0.9952878952026367,1.5132765769958496,1e-04,0.6417033672332764,0.6818729639053345,0.704963743686676,2.5458996295928955
22,0.9761117100715637,0.9974765777587891,0.9970954060554504,1.4795182943344116,1e-04,0.6519823670387268,0.6937627792358398,0.6965584754943848,3.0811970233917236
23,0.9753767251968384,0.9963324666023254,0.9958791136741638,1.4699982404708862,1e-04,0.6431717872619629,0.7136161923408508,0.7081722617149353,2.872715950012207
24,0.9797868728637695,0.9983805418014526,0.9983178973197937,1.4372222423553467,1e-04,0.6417033672332764,0.6879533529281616,0.6941089630126953,3.1022701263427734
25,0.9786843061447144,0.9973858594894409,0.9975118041038513,1.4282644987106323,1e-04,0.6651982665061951,0.6974180936813354,0.7131059169769287,2.609781265258789
26,0.9819918870925903,0.998715877532959,0.9987055659294128,1.411629319190979,1e-04,0.5624082088470459,0.6356861591339111,0.6832801699638367,3.3148746490478516
27,0.9864020347595215,0.9993002414703369,0.9992674589157104,1.39313542842865,1e-04,0.6049926280975342,0.6631872653961182,0.6972312927246094,2.76812744140625
28,0.9856670498847961,0.9989742040634155,0.9989646077156067,1.3775765895843506,1e-04,0.607929527759552,0.6531236171722412,0.693350076675415,3.0199954509735107
29,0.9882396459579468,0.9993206262588501,0.9993063807487488,1.3573800325393677,1e-04,0.6578561067581177,0.6854758262634277,0.7089400291442871,2.666767120361328
30,0.9893421530723572,0.9980100393295288,0.9987584352493286,1.350121021270752,1e-04,0.6387665271759033,0.6756352186203003,0.706783652305603,2.610931873321533
31,0.9941198229789734,0.9996882677078247,0.999674379825592,1.3260663747787476,1e-04,0.6651982665061951,0.6842919588088989,0.709962010383606,2.8199679851531982
32,0.9904446601867676,0.9994932413101196,0.999459981918335,1.3110618591308594,1e-04,0.6505139470100403,0.6991816163063049,0.7106348276138306,2.676043748855591
33,0.9915472269058228,0.9994283318519592,0.9994661808013916,1.306553602218628,1e-04,0.6563876867294312,0.7307844161987305,0.7203294634819031,2.1710774898529053
34,0.9900771975517273,0.9989798665046692,0.9990034699440002,1.2955076694488525,1e-04,0.6299559473991394,0.6695467829704285,0.7046921253204346,2.6329362392425537
35,0.9897096753120422,0.9992828369140625,0.9992709159851074,1.2810919284820557,1e-04,0.6534507870674133,0.7010111212730408,0.714818000793457,2.4995999336242676
36,0.9926497340202332,0.999704122543335,0.9997039437294006,1.2588281631469727,1e-04,0.6461086869239807,0.6640891432762146,0.7039244174957275,2.758432149887085
37,0.9911797046661377,0.9995409250259399,0.999485433101654,1.2479603290557861,1e-04,0.6681351065635681,0.7044314742088318,0.7100310325622559,2.746929883956909
38,0.9915472269058228,0.9996564984321594,0.9996553063392639,1.2333904504776,1e-04,0.6402349472045898,0.7065829038619995,0.7039201855659485,2.9912726879119873
39,0.9860345721244812,0.9990971088409424,0.9990613460540771,1.2392686605453491,1e-04,0.6651982665061951,0.7280539870262146,0.7238743901252747,2.1044936180114746
40,0.9959573745727539,0.9998713135719299,0.999870777130127,1.2112237215042114,1e-04,0.6651982665061951,0.7387231588363647,0.7248275279998779,2.246866464614868
41,0.9926497340202332,0.9997982978820801,0.9997973442077637,1.1976889371871948,1e-04,0.6563876867294312,0.685293436050415,0.7136751413345337,2.547234058380127
42,0.9893421530723572,0.9996654391288757,0.9996623396873474,1.187348484992981,1e-04,0.6417033672332764,0.7202655673027039,0.7085043787956238,2.901012420654297
43,0.9977949261665344,0.9998558759689331,0.9998576641082764,1.1652148962020874,1e-04,0.6549192070960999,0.6905988454818726,0.7176557183265686,2.624215841293335
44,0.9930172562599182,0.9997242093086243,0.9997309446334839,1.1614524126052856,1e-04,0.6563876867294312,0.6944150924682617,0.7204200029373169,2.4217276573181152
45,0.9948548078536987,0.9998308420181274,0.9998319149017334,1.1485633850097656,1e-04,0.6696035265922546,0.7060317397117615,0.7168923020362854,2.702751874923706
46,0.996324896812439,0.9998696446418762,0.9998608231544495,1.1304783821105957,1e-04,0.5712187886238098,0.5988661646842957,0.6498576998710632,3.7953524589538574
