epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5554372668266296,0.5754969716072083,0.5808424353599548,11.442320823669434,1e-04,0.6601578593254089,0.7341159582138062,0.7421028017997742,4.176316738128662
1,0.6724397540092468,0.7294792532920837,0.7358511686325073,1.9383245706558228,1e-04,0.6090568900108337,0.7950451374053955,0.795857846736908,1.1840547323226929
2,0.708662211894989,0.7806144952774048,0.7819756269454956,0.8858655095100403,1e-04,0.7406522631645203,0.8157243132591248,0.8144773840904236,0.7660359144210815
3,0.7356927990913391,0.8093042373657227,0.8112992644309998,0.759574294090271,1e-04,0.5377025604248047,0.7978713512420654,0.8227982521057129,1.62192702293396
4,0.7486497759819031,0.8289504647254944,0.8276923894882202,0.7022451758384705,1e-04,0.7529081702232361,0.8423206210136414,0.8373286724090576,0.675229549407959
5,0.7626194357872009,0.8433244228363037,0.8427661657333374,0.6674860119819641,1e-04,0.713647723197937,0.8420933485031128,0.8400478959083557,0.7945602536201477
6,0.770305335521698,0.8522066473960876,0.8498047590255737,0.6469467282295227,1e-04,0.768799364566803,0.8490092754364014,0.8476313352584839,0.6399704217910767
7,0.7798088788986206,0.8593600988388062,0.8569202423095703,0.6291382908821106,1e-04,0.736497700214386,0.857512354850769,0.8533034920692444,0.6843778491020203
8,0.78263920545578,0.8649590015411377,0.8626603484153748,0.6137792468070984,1e-04,0.7708765864372253,0.8558069467544556,0.8517792820930481,0.6274960041046143
9,0.7874947786331177,0.8666821122169495,0.8661907911300659,0.6074844598770142,1e-04,0.7632945775985718,0.8592451214790344,0.8557770848274231,0.644599437713623
10,0.7903510332107544,0.8697806596755981,0.870181143283844,0.5969023704528809,1e-04,0.7693186402320862,0.8646631240844727,0.8593246936798096,0.6371346712112427
11,0.7938045263290405,0.8741128444671631,0.8727925419807434,0.5907502770423889,1e-04,0.773577094078064,0.8608132600784302,0.8545701503753662,0.6256316304206848
12,0.796972393989563,0.8778591156005859,0.8756696581840515,0.585778534412384,1e-04,0.7624636292457581,0.858769953250885,0.8537160158157349,0.652725100517273
13,0.7987899780273438,0.8795062303543091,0.8775158524513245,0.5801810026168823,1e-04,0.7698379755020142,0.8537858128547668,0.8502975106239319,0.636542797088623
14,0.8000103831291199,0.8803935050964355,0.8794516324996948,0.5761024951934814,1e-04,0.5769630074501038,0.853697657585144,0.8528796434402466,1.1917675733566284
15,0.8001921772956848,0.8835694193840027,0.8808355331420898,0.5703405141830444,1e-04,0.7584129571914673,0.8672835826873779,0.8626788854598999,0.6611102223396301
16,0.7990756034851074,0.8841323256492615,0.8816017508506775,0.5712019801139832,1e-04,0.7658911347389221,0.8611636161804199,0.8558602333068848,0.6216543316841125
17,0.8031003475189209,0.8855704069137573,0.8848698735237122,0.5650390386581421,1e-04,0.7786663770675659,0.8618230819702148,0.8571634292602539,0.6298493146896362
