epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49364373087882996,0.5005886554718018,0.4996439516544342,1.2697447538375854,0.001,0.5089108943939209,0.5103743076324463,0.512956440448761,0.7481181621551514
1,0.49017664790153503,0.4937109649181366,0.49285057187080383,0.7980233430862427,0.001,0.5089108943939209,0.5206243991851807,0.5261342525482178,0.7102400660514832
2,0.5060260891914368,0.5028368830680847,0.505521833896637,0.7468034029006958,0.001,0.5141914486885071,0.5212886929512024,0.5354291796684265,0.7039641737937927
3,0.5109790563583374,0.5109124779701233,0.5140690803527832,0.729759156703949,0.001,0.5227722525596619,0.5186115503311157,0.5339086651802063,0.702517569065094
4,0.5154367089271545,0.5160803198814392,0.5219173431396484,0.7199148535728455,0.001,0.5056105852127075,0.5210993885993958,0.5377461910247803,0.7033514976501465
5,0.507016658782959,0.5150094628334045,0.5124154090881348,0.7167618274688721,0.001,0.5049505233764648,0.5197596549987793,0.5354065895080566,0.7024044990539551
6,0.5085025429725647,0.5158639550209045,0.5181682705879211,0.7124321460723877,0.001,0.5003300309181213,0.522494912147522,0.5373784899711609,0.7062183618545532
7,0.518408477306366,0.5278775095939636,0.5269767642021179,0.7082587480545044,0.001,0.5036303400993347,0.5338044166564941,0.5418878197669983,0.7029828429222107
8,0.5324417948722839,0.5362161993980408,0.5428391098976135,0.7023231387138367,0.001,0.5089108943939209,0.5708767175674438,0.5703643560409546,0.7015568614006042
9,0.5291398167610168,0.547086775302887,0.5454394817352295,0.700995922088623,0.001,0.5366336703300476,0.6314379572868347,0.6142197251319885,0.694669783115387
10,0.5489516258239746,0.582870364189148,0.5763925313949585,0.6905936002731323,0.001,0.5782178044319153,0.688564658164978,0.6575454473495483,0.6820724010467529
11,0.564801037311554,0.6123417615890503,0.6024287939071655,0.6820467710494995,0.001,0.5980197787284851,0.7284113168716431,0.6903004050254822,0.6726863980293274
12,0.6019481420516968,0.6709054708480835,0.6459512114524841,0.6622872352600098,0.001,0.6402640342712402,0.757253110408783,0.7140819430351257,0.6534936428070068
13,0.6268779635429382,0.7069865465164185,0.6756962537765503,0.6429076194763184,0.001,0.6547854542732239,0.7757350206375122,0.732174277305603,0.6355335116386414
14,0.6494964361190796,0.7367712259292603,0.7069861888885498,0.6213379502296448,0.001,0.6712871193885803,0.7875884771347046,0.7435247898101807,0.6139005422592163
15,0.6608882546424866,0.756459653377533,0.7262484431266785,0.6069721579551697,0.001,0.6798679828643799,0.8034140467643738,0.75928795337677,0.5972260236740112
16,0.6798745393753052,0.7744180560112,0.746393620967865,0.5909265875816345,0.001,0.7049505114555359,0.8174127340316772,0.7712110877037048,0.5790905952453613
17,0.6914314031600952,0.7934138774871826,0.758290708065033,0.5758280754089355,0.001,0.7141914367675781,0.8296731114387512,0.7824691534042358,0.5631213784217834
