epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5004726648330688,0.5000330805778503,0.49557164311408997,1.060866117477417,1e-04,0.5411942601203918,0.528457760810852,0.5529431700706482,0.8936396837234497
1,0.5220268368721008,0.5325047969818115,0.5328786373138428,1.0049105882644653,1e-04,0.5706726908683777,0.5777912139892578,0.6048054695129395,0.8827731013298035
2,0.5539799332618713,0.5632063150405884,0.5742806196212769,0.9681161046028137,1e-04,0.5185185074806213,0.679789125919342,0.6897278428077698,0.9149473309516907
3,0.6608054637908936,0.7274438738822937,0.721264123916626,0.8360410928726196,1e-04,0.6976568698883057,0.787984311580658,0.7680479884147644,0.7974833250045776
4,0.7636604309082031,0.855165958404541,0.8414662480354309,0.6981038451194763,1e-04,0.6787604093551636,0.8282030820846558,0.8000272512435913,0.9238008856773376
5,0.822461724281311,0.9120297431945801,0.8937362432479858,0.6038828492164612,1e-04,0.716553270816803,0.8407707214355469,0.8126385807991028,0.7996038198471069
6,0.838154673576355,0.9260976314544678,0.9124858379364014,0.5670356154441833,1e-04,0.7218443155288696,0.846191942691803,0.8181381821632385,0.8762567639350891
7,0.8661372661590576,0.945038914680481,0.9341868758201599,0.5134445428848267,1e-04,0.7437641620635986,0.8495314121246338,0.8220035433769226,0.7664615511894226
8,0.8820192813873291,0.9578521847724915,0.9508129954338074,0.4709038734436035,1e-04,0.7392290234565735,0.8553725481033325,0.8264599442481995,0.9685585498809814
9,0.8948761820793152,0.9637138843536377,0.9586364030838013,0.44707849621772766,1e-04,0.7505668997764587,0.8525370359420776,0.825359582901001,0.8158258199691772
10,0.9069767594337463,0.9719412922859192,0.9674072861671448,0.4171205461025238,1e-04,0.7505668997764587,0.855050265789032,0.8298856616020203,0.8126417994499207
11,0.9232369065284729,0.9791603088378906,0.9756416082382202,0.3853878080844879,1e-04,0.7581254839897156,0.8554493188858032,0.8314053416252136,0.8910991549491882
12,0.935337483882904,0.9841668605804443,0.9823725819587708,0.35781291127204895,1e-04,0.7513227462768555,0.8494836091995239,0.8307963609695435,0.9228103160858154
13,0.9508413672447205,0.9901576042175293,0.9893717169761658,0.3188048303127289,1e-04,0.749811053276062,0.8536970019340515,0.8293954133987427,0.9461290836334229
14,0.9584042429924011,0.9927396178245544,0.9920766949653625,0.30341944098472595,1e-04,0.7505668997764587,0.8514582514762878,0.8296615481376648,1.0553394556045532
15,0.9652107954025269,0.9934333562850952,0.9930770397186279,0.2920475900173187,1e-04,0.7505668997764587,0.8478014469146729,0.823435366153717,1.1548525094985962
16,0.9746643900871277,0.9965406060218811,0.9961983561515808,0.26485735177993774,1e-04,0.7467876076698303,0.8395093083381653,0.8116363883018494,1.3313231468200684
17,0.9765551090240479,0.9968008399009705,0.9963932037353516,0.25882208347320557,1e-04,0.759637176990509,0.8373745679855347,0.8176695704460144,1.2010835409164429
18,0.9818491339683533,0.9982112646102905,0.9981341361999512,0.2445879429578781,1e-04,0.7535903453826904,0.8345460891723633,0.8208712339401245,1.1432278156280518
19,0.9869540333747864,0.9989833831787109,0.9988636374473572,0.23120273649692535,1e-04,0.7528344392776489,0.8376015424728394,0.8155225515365601,1.2513302564620972
20,0.9878994226455688,0.9989429712295532,0.9988124966621399,0.22878965735435486,1e-04,0.7520785927772522,0.8350183367729187,0.8230445981025696,1.0909786224365234
21,0.9890338182449341,0.9992499351501465,0.9992616772651672,0.22200064361095428,1e-04,0.7490552067756653,0.8355515003204346,0.8202566504478455,1.2204811573028564
22,0.9916808605194092,0.9995111227035522,0.9993789792060852,0.21437448263168335,1e-05,0.7558578848838806,0.8326853513717651,0.8203924894332886,1.204889178276062
23,0.993004322052002,0.9994040727615356,0.9993563890457153,0.21337847411632538,1e-05,0.7566137313842773,0.8346014022827148,0.8193311095237732,1.2141743898391724
24,0.9933825135231018,0.9997169971466064,0.9997042417526245,0.2107730507850647,1e-05,0.7558578848838806,0.8313571214675903,0.8184099793434143,1.2182525396347046
25,0.993004322052002,0.9996631145477295,0.9996525049209595,0.21093173325061798,1e-05,0.7520785927772522,0.8331440687179565,0.8154300451278687,1.2456095218658447
26,0.9943278431892395,0.9998422265052795,0.999833881855011,0.20659469068050385,1e-05,0.7566137313842773,0.829961895942688,0.8145707845687866,1.2517606019973755
27,0.9958404302597046,0.9997296929359436,0.9996630549430847,0.2051917463541031,1e-05,0.7543461918830872,0.829731285572052,0.8144369721412659,1.2549784183502197
28,0.994516909122467,0.9989497661590576,0.9990348219871521,0.2083166390657425,1e-05,0.7573696374893188,0.8193467259407043,0.8152221441268921,1.2340730428695679
29,0.9958404302597046,0.9993613362312317,0.9996530413627625,0.20429088175296783,1e-05,0.7520785927772522,0.8264185190200806,0.8141673803329468,1.250907301902771
30,0.9943278431892395,0.9992636442184448,0.9995431900024414,0.2074916809797287,1e-05,0.7558578848838806,0.8269295692443848,0.8139949440956116,1.2487449645996094
31,0.9950841665267944,0.9999019503593445,0.9999001026153564,0.20355546474456787,1e-05,0.7535903453826904,0.8243669271469116,0.8127596974372864,1.268280267715454
