epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.510931670665741,0.5131363868713379,0.5145134329795837,0.831856369972229,1e-04,0.5494391322135925,0.6390105485916138,0.6488800644874573,0.6826607584953308
1,0.5612276792526245,0.5779709815979004,0.5874040126800537,0.7613353729248047,1e-04,0.6210012435913086,0.6980578899383545,0.7030277848243713,0.6519841551780701
2,0.6139125227928162,0.6500570774078369,0.6578541994094849,0.7015160918235779,1e-04,0.6440590023994446,0.7267218232154846,0.7231200337409973,0.6323666572570801
3,0.6410988569259644,0.6962149143218994,0.696731686592102,0.6614999175071716,1e-04,0.6812422275543213,0.7477949261665344,0.7450670599937439,0.6008898615837097
4,0.6569640636444092,0.7181453704833984,0.7184492349624634,0.6384021639823914,1e-04,0.6814499497413635,0.7484791874885559,0.7438472509384155,0.5997064709663391
5,0.669739305973053,0.7355175018310547,0.7336711287498474,0.619877278804779,1e-04,0.6901745200157166,0.7609639167785645,0.7556700110435486,0.5883708596229553
6,0.6838387846946716,0.7499353885650635,0.7482535243034363,0.603493332862854,1e-04,0.6860199570655823,0.7688645124435425,0.7628968954086304,0.5935704112052917
7,0.6932644248008728,0.7624627947807312,0.760545551776886,0.5888292789459229,1e-04,0.6583921909332275,0.7767019271850586,0.7727450728416443,0.6666503548622131
8,0.7034950256347656,0.7740684747695923,0.7719689607620239,0.5772887468338013,1e-04,0.6761528849601746,0.7864649891853333,0.782514750957489,0.604977548122406
9,0.7094931602478027,0.7803963422775269,0.7804931402206421,0.5676753520965576,1e-04,0.6291025876998901,0.7909089922904968,0.7848957180976868,0.6792015433311462
10,0.7163481712341309,0.7874242067337036,0.7872327566146851,0.5601507425308228,1e-04,0.7208142876625061,0.7970543503761292,0.7940109968185425,0.5531775951385498
11,0.7259555459022522,0.7994211316108704,0.7972179651260376,0.5479026436805725,1e-04,0.6282716989517212,0.7990491390228271,0.7955576181411743,0.7234995365142822
12,0.7312785387039185,0.8055850863456726,0.8049812912940979,0.5390642285346985,1e-04,0.7024304270744324,0.8069397211074829,0.8017147183418274,0.5785689353942871
13,0.7364197969436646,0.8116239309310913,0.8113756775856018,0.5321692228317261,1e-04,0.722995400428772,0.8146189451217651,0.8095574975013733,0.5505691170692444
14,0.7417428493499756,0.8171985149383545,0.8172841668128967,0.5243812203407288,1e-04,0.7351474761962891,0.8174641132354736,0.8133723139762878,0.5330686569213867
15,0.7500519156455994,0.8278458118438721,0.8258141279220581,0.5139820575714111,1e-04,0.732758641242981,0.8229268193244934,0.816990852355957,0.532640278339386
16,0.7498701810836792,0.8293908834457397,0.8289928436279297,0.5088037252426147,1e-04,0.7426256537437439,0.8275563716888428,0.8211358189582825,0.5254269242286682
17,0.7562318444252014,0.8363248109817505,0.8335595726966858,0.5031718611717224,1e-04,0.7441836595535278,0.8311589956283569,0.8257923126220703,0.5204052925109863
18,0.7583610415458679,0.8405150771141052,0.8381913900375366,0.4966006577014923,1e-04,0.6471748948097229,0.8264793157577515,0.8208630681037903,0.734333336353302
19,0.7636061310768127,0.8448337912559509,0.8429197669029236,0.4905107319355011,1e-04,0.717386782169342,0.8379530906677246,0.8309052586555481,0.5700008869171143
20,0.7659171223640442,0.8494953513145447,0.8468459844589233,0.48488935828208923,1e-04,0.750830888748169,0.8423846960067749,0.8353828191757202,0.5069748163223267
21,0.7715257406234741,0.8539542555809021,0.8513247966766357,0.4789077043533325,1e-04,0.741275429725647,0.8423720002174377,0.8347343802452087,0.521859347820282
22,0.7738886475563049,0.8573676943778992,0.8551707863807678,0.473458856344223,1e-04,0.7483381628990173,0.8462763428688049,0.8396503329277039,0.5179204940795898
23,0.7799386978149414,0.8605083227157593,0.8591213226318359,0.4677470624446869,1e-04,0.736186146736145,0.8492149710655212,0.8418185710906982,0.5339798331260681
24,0.778510570526123,0.8627789616584778,0.8607020974159241,0.4653082489967346,1e-04,0.7652679681777954,0.8523703813552856,0.846468985080719,0.4857843518257141
25,0.7831325531005859,0.867384672164917,0.8645322322845459,0.45953667163848877,1e-04,0.769110918045044,0.8551791310310364,0.8484113812446594,0.48452451825141907
26,0.7859109044075012,0.8687599301338196,0.8668994307518005,0.4559183716773987,1e-04,0.767760694026947,0.8539413213729858,0.8466148972511292,0.48371419310569763
27,0.7897019386291504,0.8731199502944946,0.8699780106544495,0.45049625635147095,1e-04,0.7755504846572876,0.8594830632209778,0.8533587455749512,0.4780559837818146
28,0.7921426892280579,0.87569260597229,0.8725777864456177,0.44689661264419556,1e-04,0.7775238752365112,0.8612592220306396,0.8549404144287109,0.480275422334671
29,0.7931293845176697,0.8755579590797424,0.8738426566123962,0.4452202022075653,1e-04,0.7564395666122437,0.8586288690567017,0.8523088097572327,0.49916285276412964
30,0.793363094329834,0.8776041269302368,0.8758283257484436,0.4418235719203949,1e-04,0.7331740856170654,0.8627771139144897,0.8563041687011719,0.5484626889228821
31,0.7949470281600952,0.8807190656661987,0.8782718181610107,0.437534898519516,1e-04,0.7722268104553223,0.8641328811645508,0.8573572039604187,0.48301583528518677
32,0.800893247127533,0.8829724788665771,0.8810194730758667,0.43371719121932983,1e-04,0.7343165874481201,0.8624558448791504,0.8567019701004028,0.5737155675888062
33,0.7994910478591919,0.8855860233306885,0.8826228380203247,0.43018677830696106,1e-04,0.677918553352356,0.8650423884391785,0.8589839339256287,0.6854403614997864
34,0.8025290966033936,0.8858267068862915,0.883995771408081,0.42827361822128296,1e-04,0.7788740992546082,0.868136465549469,0.861274003982544,0.4700876474380493
35,0.8041389584541321,0.8864981532096863,0.8847557902336121,0.42697304487228394,1e-04,0.7385749816894531,0.8695096969604492,0.8634012937545776,0.5607725977897644
36,0.805489182472229,0.8886460065841675,0.8856424689292908,0.42535504698753357,1e-04,0.7756543159484863,0.8696789145469666,0.8630052804946899,0.4744179844856262
37,0.8042687773704529,0.8893721103668213,0.8866857290267944,0.4234273135662079,1e-04,0.78656005859375,0.8701505064964294,0.8646981120109558,0.4594513475894928
38,0.8068394064903259,0.8905805349349976,0.8881509900093079,0.4208669066429138,1e-04,0.7877025604248047,0.8727362751960754,0.8666744828224182,0.46242114901542664
39,0.8084493279457092,0.8928565382957458,0.8899742960929871,0.4174868166446686,1e-04,0.7825093269348145,0.8694124221801758,0.8638060092926025,0.4640407860279083
40,0.8093321323394775,0.8928197622299194,0.890708863735199,0.4167383313179016,1e-04,0.7749273180961609,0.8721445798873901,0.8661745190620422,0.5004274249076843
41,0.8088128566741943,0.8936702013015747,0.8904673457145691,0.41667354106903076,1e-04,0.7647486329078674,0.8727030158042908,0.8665562272071838,0.5008081793785095
42,0.8136165142059326,0.8960700035095215,0.8937428593635559,0.4113604426383972,1e-04,0.7804320454597473,0.8699984550476074,0.863121509552002,0.46060115098953247
43,0.8116171360015869,0.8950680494308472,0.8928475975990295,0.4127868115901947,1e-04,0.7920647859573364,0.8757792115211487,0.87013840675354,0.4516347050666809
44,0.8127856254577637,0.8944339752197266,0.8929861783981323,0.4128580391407013,1e-04,0.762982964515686,0.8750452995300293,0.8687470555305481,0.498521625995636
45,0.8153562545776367,0.8977099657058716,0.894912600517273,0.4089919328689575,1e-04,0.7871832251548767,0.8749994039535522,0.8691596388816833,0.4534282684326172
46,0.8143954873085022,0.8967440128326416,0.8950141072273254,0.4088051915168762,1e-04,0.786352276802063,0.8738954067230225,0.8681620359420776,0.456603080034256
47,0.8140060305595398,0.8982008695602417,0.8947685956954956,0.4089253544807434,1e-04,0.7843788862228394,0.8726649284362793,0.8661358952522278,0.4561993181705475
48,0.81418776512146,0.898262619972229,0.8955460786819458,0.40754953026771545,1e-04,0.7777315974235535,0.8770890831947327,0.8712546229362488,0.47438639402389526
49,0.8149927258491516,0.8990743160247803,0.8967112302780151,0.4054493010044098,1e-04,0.7765890955924988,0.875508725643158,0.8696877360343933,0.47088655829429626
50,0.817277729511261,0.9005080461502075,0.898227870464325,0.40276435017585754,1e-04,0.7818861603736877,0.8756458759307861,0.8707176446914673,0.4674711227416992
51,0.8155120611190796,0.900244951248169,0.8978604674339294,0.40333783626556396,1e-04,0.791337788105011,0.877299964427948,0.8710952997207642,0.4546798765659332
52,0.8160054087638855,0.9014796018600464,0.8985703587532043,0.4019007980823517,1e-04,0.77201908826828,0.8763956427574158,0.8708445429801941,0.4953010380268097
53,0.8188616633415222,0.900985836982727,0.8992108106613159,0.40126892924308777,1e-04,0.7884295582771301,0.8776687979698181,0.8721296191215515,0.4581353962421417
54,0.8187577724456787,0.902180552482605,0.8999736309051514,0.39984121918678284,1e-04,0.7893643379211426,0.8780854940414429,0.8720998167991638,0.4507365822792053
55,0.8206273317337036,0.9022631049156189,0.9006957411766052,0.39852309226989746,1e-04,0.7765890955924988,0.8781788349151611,0.8718110918998718,0.5001718401908875
56,0.8187837600708008,0.9027827978134155,0.9001243710517883,0.39907106757164,1e-04,0.7551931738853455,0.8778524994850159,0.8708251118659973,0.5052372813224792
