epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5232115387916565,0.5293989777565002,0.5323742628097534,86.98990631103516,1e-04,0.5838291645050049,0.6237096786499023,0.6354277729988098,9.732057571411133
1,0.632093608379364,0.674742579460144,0.6825080513954163,1.641313076019287,1e-04,0.6778963804244995,0.7527786493301392,0.7441644668579102,0.7608137130737305
2,0.6986217498779297,0.7700210213661194,0.7661290764808655,0.7527245283126831,1e-04,0.6085929274559021,0.7909508943557739,0.7805421352386475,1.0014967918395996
3,0.7468387484550476,0.8332520723342896,0.8212540149688721,0.6856526136398315,1e-04,0.686296820640564,0.8304077386856079,0.8173243999481201,0.8636355400085449
4,0.7831765413284302,0.8753277659416199,0.859553873538971,0.629054069519043,1e-04,0.7486874461174011,0.8572407364845276,0.839577853679657,0.7059661746025085
5,0.8033909201622009,0.8957452774047852,0.879684567451477,0.5933412909507751,1e-04,0.7549002170562744,0.8649843335151672,0.8498196601867676,0.6999826431274414
6,0.8159264922142029,0.9087541103363037,0.8928887248039246,0.5631512999534607,1e-04,0.6092054843902588,0.8577911257743835,0.854363203048706,1.1797488927841187
7,0.826471209526062,0.9170722961425781,0.901991069316864,0.545587420463562,1e-04,0.7478123903274536,0.8850666284561157,0.8655623197555542,0.6851410269737244
8,0.8324217796325684,0.9219850301742554,0.9075603485107422,0.5341199040412903,1e-04,0.7712635397911072,0.8826732635498047,0.861249566078186,0.6734285354614258
9,0.8351783156394958,0.924967885017395,0.9104305505752563,0.5244321227073669,1e-04,0.6299440264701843,0.8419252634048462,0.836524248123169,1.1829661130905151
10,0.8392692804336548,0.9260854721069336,0.9127224087715149,0.5242815017700195,1e-04,0.7883269190788269,0.8918657898902893,0.8733465075492859,0.5989262461662292
11,0.8457011580467224,0.9307643175125122,0.917935848236084,0.5112147927284241,1e-04,0.7336366772651672,0.8954423666000366,0.8767204284667969,0.668354868888855
12,0.8453073501586914,0.9310965538024902,0.9194505214691162,0.5082879066467285,1e-04,0.7974273562431335,0.8962423205375671,0.87730473279953,0.6173641085624695
13,0.8496390581130981,0.9342738389968872,0.9223324060440063,0.5051594376564026,1e-04,0.7093979716300964,0.8859624862670898,0.8677042126655579,0.8008062839508057
14,0.8518267273902893,0.9357619285583496,0.9244381189346313,0.49994876980781555,1e-04,0.6785964369773865,0.8942977786064148,0.8739909529685974,1.1294991970062256
15,0.8547363877296448,0.9375060796737671,0.9269577860832214,0.49587300419807434,1e-04,0.7902520298957825,0.8983030319213867,0.8796384930610657,0.6110782027244568
16,0.8562458753585815,0.9384673833847046,0.9281586408615112,0.4918029010295868,1e-04,0.7876268625259399,0.9005587100982666,0.8828474283218384,0.6069780588150024
17,0.8574491143226624,0.9401674270629883,0.9292629361152649,0.4896916449069977,1e-04,0.7261987924575806,0.8952757716178894,0.8751013875007629,0.9812726378440857
18,0.8589149117469788,0.9417703747749329,0.9313053488731384,0.4869975447654724,1e-04,0.8004025220870972,0.9010218381881714,0.883953869342804,0.5996360182762146
19,0.8626121282577515,0.9427438378334045,0.9328401684761047,0.48186853528022766,1e-04,0.7973398566246033,0.9014548659324646,0.883396327495575,0.5963587164878845
20,0.8634434342384338,0.9437683820724487,0.9342458844184875,0.4802182614803314,1e-04,0.8048652410507202,0.9042481780052185,0.8872027397155762,0.5981603264808655
21,0.8644497990608215,0.944623589515686,0.9350394010543823,0.4797922670841217,1e-04,0.6957473158836365,0.8997141718864441,0.8812734484672546,1.0781574249267578
22,0.8645810484886169,0.9452662467956543,0.93629390001297,0.4749743640422821,1e-04,0.7478123903274536,0.9014928340911865,0.8829463124275208,0.8276479244232178
23,0.8677532076835632,0.9461050629615784,0.9367484450340271,0.4747605621814728,1e-04,0.7111480832099915,0.8898612856864929,0.8698840141296387,0.7860876321792603
24,0.8676219582557678,0.9460501670837402,0.9371224641799927,0.47858574986457825,1e-04,0.7785264253616333,0.9058760404586792,0.8881301283836365,0.6801090240478516
25,0.8681470155715942,0.9478497505187988,0.9386928677558899,0.47073614597320557,1e-04,0.7808890342712402,0.9062139391899109,0.8887341022491455,0.7139202356338501
26,0.8674250841140747,0.947345495223999,0.9379891157150269,0.4755203127861023,1e-04,0.79278963804245,0.8996697664260864,0.8814352750778198,0.6371917724609375
27,0.871691107749939,0.9487838745117188,0.9402761459350586,0.4671410918235779,1e-04,0.7915645837783813,0.906159520149231,0.8890919089317322,0.6294746398925781
28,0.871691107749939,0.9489972591400146,0.9404962658882141,0.46704530715942383,1e-04,0.8034651875495911,0.9023945331573486,0.8863322734832764,0.6041221618652344
29,0.8727630972862244,0.9495179057121277,0.9407659769058228,0.46710169315338135,1e-04,0.7449247241020203,0.9052263498306274,0.8866596221923828,0.8657796382904053
30,0.8732662200927734,0.9503419399261475,0.9416931867599487,0.464631050825119,1e-04,0.8042526841163635,0.9034906029701233,0.8872255682945251,0.5975244641304016
31,0.8733099699020386,0.950083315372467,0.941311240196228,0.46312931180000305,1e-04,0.7906895279884338,0.9040660858154297,0.8864112496376038,0.6003410220146179
32,0.8755414485931396,0.9518324136734009,0.9436891674995422,0.4584636092185974,1e-04,0.8041651844978333,0.9087096452713013,0.8915615677833557,0.6084218621253967
33,0.8762415051460266,0.9510782957077026,0.9430270195007324,0.4617161452770233,1e-04,0.7474623918533325,0.9054977893829346,0.8876672983169556,0.8646314144134521
34,0.8743600845336914,0.9519617557525635,0.9437021613121033,0.458749920129776,1e-04,0.8021526336669922,0.9041417837142944,0.8856199979782104,0.595788300037384
35,0.8775322437286377,0.9526339173316956,0.9444450736045837,0.4573025703430176,1e-04,0.8067028522491455,0.9095929861068726,0.8925892114639282,0.5969555974006653
36,0.8759352564811707,0.9520451426506042,0.9436161518096924,0.4581770896911621,1e-04,0.7954147458076477,0.9087581038475037,0.890647828578949,0.6738176345825195
37,0.8776198029518127,0.9525036215782166,0.9444386959075928,0.4555642902851105,1e-04,0.8086279034614563,0.9073643684387207,0.8899523615837097,0.5850523114204407
38,0.8774228692054749,0.9526604413986206,0.9448603987693787,0.4561818540096283,1e-04,0.802415132522583,0.9025599956512451,0.8870123028755188,0.6148427128791809
39,0.8779041767120361,0.9535220861434937,0.9451117515563965,0.45378217101097107,1e-04,0.800665020942688,0.9094117283821106,0.8925711512565613,0.6084338426589966
40,0.8794574737548828,0.9537802338600159,0.945629894733429,0.4514440596103668,1e-04,0.805127739906311,0.908429741859436,0.8910291194915771,0.6114968061447144
41,0.8790417909622192,0.9540355205535889,0.9466032385826111,0.45087167620658875,1e-04,0.7737137079238892,0.9071433544158936,0.8882617354393005,0.7644436955451965
42,0.8800481557846069,0.9542438983917236,0.9464588165283203,0.4531565010547638,1e-04,0.8140531778335571,0.9106907844543457,0.8938858509063721,0.5965508818626404
43,0.8816888928413391,0.9544798731803894,0.9466056227684021,0.4521399736404419,1e-04,0.8042526841163635,0.9090334177017212,0.8914509415626526,0.5957509875297546
44,0.8803325295448303,0.9548885822296143,0.9470716714859009,0.44837406277656555,1e-04,0.7822890877723694,0.907867968082428,0.8920853734016418,0.6294686794281006
45,0.8808794617652893,0.9550447463989258,0.9472180604934692,0.4475681781768799,1e-04,0.815453290939331,0.909846305847168,0.8933988809585571,0.5823717713356018
46,0.8819295763969421,0.9560166001319885,0.9480913877487183,0.4459021985530853,1e-04,0.807577908039093,0.9101301431655884,0.8928890228271484,0.6153916716575623
47,0.8825421333312988,0.9553956389427185,0.9478852152824402,0.4466078579425812,1e-04,0.7780889272689819,0.9092951416969299,0.8939148187637329,0.6447396874427795
48,0.8820827007293701,0.9554879069328308,0.9479141235351562,0.4464074969291687,1e-04,0.7927021384239197,0.8955950736999512,0.8753863573074341,0.6940864324569702
49,0.8834609389305115,0.9557804465293884,0.9484311938285828,0.4521823525428772,1e-04,0.8018900752067566,0.9089862108230591,0.890776515007019,0.6371191740036011
50,0.8837234973907471,0.9562267065048218,0.948897659778595,0.44329604506492615,1e-04,0.8106405138969421,0.9084550738334656,0.8919674158096313,0.5869215130805969
51,0.8847735524177551,0.9563939571380615,0.9493240714073181,0.43997058272361755,1e-04,0.8037276864051819,0.9070099592208862,0.8897073864936829,0.6347157955169678
52,0.8840953707695007,0.9566574096679688,0.9493885040283203,0.44354331493377686,1e-04,0.7973398566246033,0.9091752171516418,0.8920162916183472,0.5902438163757324
53,0.8872894048690796,0.9581880569458008,0.9513116478919983,0.29524555802345276,1e-05,0.8134406805038452,0.9109269380569458,0.8941185474395752,0.4501481056213379
54,0.8895427584648132,0.9592770934104919,0.9525555968284607,0.28704380989074707,1e-05,0.8039901852607727,0.9112282991409302,0.893690824508667,0.4787072241306305
55,0.8892802596092224,0.9591786861419678,0.9526479244232178,0.2874439060688019,1e-05,0.8074028491973877,0.9107521772384644,0.8938038349151611,0.47293248772621155
56,0.8884051442146301,0.9595239162445068,0.9527738094329834,0.2863835096359253,1e-05,0.8053027391433716,0.9105165004730225,0.8935139775276184,0.4625614881515503
57,0.8888427019119263,0.9587739706039429,0.9522124528884888,0.2881794571876526,1e-05,0.8159782886505127,0.9111697673797607,0.8944878578186035,0.4344173073768616
58,0.8887770771980286,0.9596412181854248,0.9526165127754211,0.28681278228759766,1e-05,0.8025026321411133,0.9102579951286316,0.89334636926651,0.47584307193756104
59,0.8870706558227539,0.959899365901947,0.9529258012771606,0.28583648800849915,1e-05,0.8120406270027161,0.910688042640686,0.8937678933143616,0.4463067650794983
60,0.8905491232872009,0.9603245258331299,0.9541531801223755,0.2833094000816345,1e-05,0.8138781785964966,0.9104507565498352,0.8939063549041748,0.4341781735420227
61,0.8899803161621094,0.9594956636428833,0.952721893787384,0.28643500804901123,1e-05,0.8148407340049744,0.9108315706253052,0.8941119313240051,0.43784958124160767
62,0.8899146914482117,0.9603320956230164,0.9531524181365967,0.2852913439273834,1e-05,0.8123031258583069,0.9106231927871704,0.8939928412437439,0.4408721327781677
63,0.8887770771980286,0.9601148962974548,0.9534015655517578,0.28498056530952454,1e-05,0.8127406239509583,0.9110643863677979,0.8944793939590454,0.4402481019496918
64,0.8911835551261902,0.9602072238922119,0.9539340734481812,0.28344494104385376,1e-05,0.8155407905578613,0.9109206199645996,0.8945257067680359,0.4301982522010803
65,0.8898271918296814,0.9601550698280334,0.9532811045646667,0.2851025462150574,1e-05,0.8123906254768372,0.9108964204788208,0.8939861059188843,0.44768884778022766
66,0.8887989521026611,0.9594084620475769,0.9522004723548889,0.28809890151023865,1e-05,0.8128281235694885,0.9099335670471191,0.8933783173561096,0.4353673756122589
67,0.8896958827972412,0.9602342844009399,0.9533786773681641,0.284900963306427,1e-05,0.8117780685424805,0.9109246134757996,0.8942020535469055,0.4513402283191681
68,0.8914898037910461,0.9612188935279846,0.9547152519226074,0.26673877239227295,1e-06,0.810290515422821,0.9108846783638,0.89400315284729,0.43533653020858765
69,0.8909866809844971,0.960209846496582,0.9536141157150269,0.2692281901836395,1e-06,0.8133531808853149,0.9107887148857117,0.8940389156341553,0.4283830523490906
70,0.8907022476196289,0.9606640338897705,0.9540863037109375,0.26738524436950684,1e-06,0.8121281266212463,0.9110060930252075,0.8940995335578918,0.43084287643432617
71,0.8899584412574768,0.9607388973236084,0.9539094567298889,0.26842769980430603,1e-06,0.8117780685424805,0.9109445214271545,0.8940603733062744,0.43144556879997253
72,0.8919054865837097,0.960496187210083,0.9536502361297607,0.26831015944480896,1e-06,0.8103780150413513,0.9109242558479309,0.8939796090126038,0.43433040380477905
73,0.8917304873466492,0.9601253867149353,0.9534907937049866,0.26914605498313904,1e-06,0.8134406805038452,0.9109283089637756,0.8940122723579407,0.42923712730407715
74,0.8913366794586182,0.9603645205497742,0.9536285400390625,0.268383651971817,1e-06,0.8120406270027161,0.9109553098678589,0.8940308094024658,0.4319729506969452
75,0.8921242356300354,0.9606372117996216,0.9542326927185059,0.26718443632125854,1e-06,0.8125656247138977,0.9109501242637634,0.8940187096595764,0.4306863248348236
76,0.8896521329879761,0.9604032635688782,0.9540057182312012,0.2681334912776947,1e-06,0.8129156231880188,0.9108176231384277,0.8940648436546326,0.4312307834625244
77,0.8884270191192627,0.9598515033721924,0.9530739188194275,0.2706269323825836,1e-06,0.8123031258583069,0.9109374284744263,0.8940492272377014,0.43103107810020447
78,0.8905272483825684,0.9605207443237305,0.9538587331771851,0.26721087098121643,1e-07,0.8119531273841858,0.9109514951705933,0.8940640091896057,0.43003085255622864
79,0.8885583281517029,0.9598760604858398,0.9532891511917114,0.26941928267478943,1e-07,0.8123031258583069,0.9109223484992981,0.8940455913543701,0.4298797845840454
80,0.8903084397315979,0.9600212574005127,0.9527716636657715,0.269599586725235,1e-07,0.8129156231880188,0.9107741117477417,0.8939865231513977,0.4288914203643799
81,0.8903522491455078,0.9598336815834045,0.9533411264419556,0.26825061440467834,1e-07,0.8105530142784119,0.9108883142471313,0.8940030932426453,0.4321456253528595
82,0.8888864517211914,0.959524929523468,0.9525319933891296,0.26984721422195435,1e-07,0.8114280700683594,0.9108926057815552,0.8940199613571167,0.430633008480072
83,0.8908116221427917,0.9608350396156311,0.9544599652290344,0.2655779719352722,1e-07,0.8123031258583069,0.9109416604042053,0.8940443396568298,0.42955511808395386
84,0.8922992944717407,0.9605648517608643,0.9544645547866821,0.2654140591621399,1e-07,0.8116905689239502,0.9109635353088379,0.8940923810005188,0.430096298456192
