epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6064213514328003,0.6529572010040283,0.6543156504631042,0.747200608253479,1e-04,0.5609728097915649,0.7414872646331787,0.7408251762390137,1.1059972047805786
1,0.7106975317001343,0.7858449220657349,0.7816377282142639,0.6093368530273438,1e-04,0.678827166557312,0.7741261720657349,0.7698819637298584,0.701770007610321
2,0.7614718079566956,0.84479159116745,0.8380357623100281,0.5288072228431702,1e-04,0.7120127081871033,0.8032841682434082,0.7977563738822937,0.6420958042144775
3,0.7955107092857361,0.8791627287864685,0.8740413784980774,0.4700813591480255,1e-04,0.6750767230987549,0.8200224041938782,0.8094865083694458,0.7463842630386353
4,0.8189799785614014,0.9017525911331177,0.8959144949913025,0.42953845858573914,1e-04,0.6850778460502625,0.8353084325790405,0.8257593512535095,0.7841640710830688
5,0.8372780084609985,0.9179455041885376,0.9131366014480591,0.39441370964050293,1e-04,0.7321286797523499,0.8401799201965332,0.8313398957252502,0.658320426940918
6,0.850092351436615,0.9303634762763977,0.9259861707687378,0.36589911580085754,1e-04,0.7586089372634888,0.843313455581665,0.835665225982666,0.6032406091690063
7,0.8653501868247986,0.9410927295684814,0.937315046787262,0.33862611651420593,1e-04,0.746562123298645,0.8413331508636475,0.8348669409751892,0.5969971418380737
8,0.8781076669692993,0.9494329690933228,0.9466743469238281,0.31424564123153687,1e-04,0.7304239273071289,0.8379905223846436,0.8370670080184937,0.6784918904304504
9,0.8904105424880981,0.9570857286453247,0.9552052617073059,0.2889821529388428,1e-04,0.7217865586280823,0.8327131271362305,0.8385599851608276,0.7941011190414429
10,0.9015769362449646,0.9639554023742676,0.9618829488754272,0.26854461431503296,1e-04,0.7603136897087097,0.8383569121360779,0.8380032181739807,0.7009557485580444
11,0.9076289534568787,0.9690732359886169,0.9674394726753235,0.24864327907562256,1e-04,0.7366746068000793,0.8347538113594055,0.8390289545059204,0.7393485903739929
12,0.9166643023490906,0.9732139706611633,0.9721378684043884,0.2326119989156723,1e-04,0.7620183825492859,0.8467260599136353,0.8411445021629333,0.6936795711517334
13,0.9245631694793701,0.9774907827377319,0.9764454364776611,0.21385204792022705,1e-04,0.7594044804573059,0.8421909809112549,0.8385796546936035,0.6823553442955017
14,0.9306151270866394,0.9810391664505005,0.9804384708404541,0.1976076066493988,1e-04,0.7557677030563354,0.8453384041786194,0.8388202786445618,0.7447431087493896
15,0.936042070388794,0.9825217723846436,0.982736349105835,0.186015322804451,1e-04,0.7313330769538879,0.8432937860488892,0.8325780630111694,0.8681078553199768
16,0.9399914741516113,0.9858602285385132,0.9855867028236389,0.17312386631965637,1e-04,0.757699728012085,0.8379367589950562,0.8340954184532166,0.8424549698829651
17,0.9438556432723999,0.9869276285171509,0.986790120601654,0.16459690034389496,1e-04,0.7580406665802002,0.8247941732406616,0.8315794467926025,0.8787702918052673
18,0.9504190683364868,0.9887747764587402,0.9890896081924438,0.15153460204601288,1e-04,0.7383793592453003,0.8403894901275635,0.8299229741096497,0.9224423170089722
19,0.9538286924362183,0.9906861782073975,0.9906196594238281,0.14202451705932617,1e-04,0.7512217164039612,0.838760495185852,0.8312229514122009,0.8308984041213989
20,0.957266628742218,0.992002546787262,0.9921183586120605,0.1317019909620285,1e-04,0.7428116798400879,0.8390214443206787,0.8286551833152771,1.0256472826004028
21,0.9589146375656128,0.9926527738571167,0.9927059412002563,0.12721489369869232,1e-04,0.7558813691139221,0.8139898777008057,0.8276172876358032,0.9415862560272217
22,0.9636880159378052,0.9936252236366272,0.9938850998878479,0.11748766899108887,1e-04,0.7537220120429993,0.8158246874809265,0.8269073963165283,0.9326554536819458
23,0.9740020036697388,0.9965081214904785,0.9966711401939392,0.09404677152633667,1e-05,0.7358790636062622,0.8324995636940002,0.8204706907272339,1.2202290296554565
24,0.973945140838623,0.9965394735336304,0.9966299533843994,0.09247545897960663,1e-05,0.7587226033210754,0.8132370710372925,0.8253329992294312,1.0241445302963257
25,0.9759340882301331,0.9969329833984375,0.997057318687439,0.08724760264158249,1e-05,0.7575860619544983,0.8173868060112,0.8242426514625549,1.0588831901550293
26,0.9763602614402771,0.9972593188285828,0.9973117709159851,0.08487187325954437,1e-05,0.7590635418891907,0.8194090723991394,0.8243409991264343,1.0795824527740479
27,0.9781218767166138,0.9973242282867432,0.9975173473358154,0.08107582479715347,1e-05,0.7581543326377869,0.8081580400466919,0.8227319121360779,1.064409852027893
28,0.9782923460006714,0.9970291256904602,0.997265636920929,0.08248606324195862,1e-05,0.750880777835846,0.8209254741668701,0.8191126585006714,1.179971694946289
29,0.9803097248077393,0.9974751472473145,0.9976712465286255,0.07682623714208603,1e-05,0.7586089372634888,0.8121079802513123,0.8215312361717224,1.1122872829437256
30,0.9802812933921814,0.9973132610321045,0.9975865483283997,0.07748570293188095,1e-05,0.7569041848182678,0.7980233430862427,0.8184195756912231,1.1170241832733154
31,0.9787185788154602,0.9972047805786133,0.997471272945404,0.07894273847341537,1e-05,0.7583816051483154,0.8106937408447266,0.8213837146759033,1.1031161546707153
32,0.9797698259353638,0.9976665377616882,0.9977831840515137,0.07630541175603867,1e-05,0.758949875831604,0.8063337802886963,0.8200846314430237,1.1155565977096558
