epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5079789161682129,0.5071707963943481,0.5092278122901917,0.8080650568008423,0.001,0.5782756209373474,0.6486006379127502,0.6143090724945068,0.6914162635803223
1,0.5434768199920654,0.5893713235855103,0.5673726201057434,0.7009703516960144,0.001,0.6436572074890137,0.7508739233016968,0.7032951712608337,0.6660515069961548
2,0.5862046480178833,0.6776504516601562,0.6314240097999573,0.6602869033813477,0.001,0.707215428352356,0.817981481552124,0.777226984500885,0.6218780279159546
3,0.6540741324424744,0.7590482234954834,0.7107276916503906,0.6063717603683472,0.001,0.7582703828811646,0.8777811527252197,0.8480256795883179,0.5549303293228149
4,0.7176447510719299,0.8247515559196472,0.782870888710022,0.5414146780967712,0.001,0.813753604888916,0.909257173538208,0.8873007297515869,0.4767015874385834
5,0.7459779977798462,0.850043773651123,0.811285674571991,0.5066688656806946,0.001,0.8270382881164551,0.9181069135665894,0.8980591297149658,0.4428020119667053
6,0.7760046720504761,0.876500129699707,0.8450154066085815,0.4694918692111969,0.001,0.8332899212837219,0.9225637912750244,0.9034293293952942,0.42249101400375366
7,0.7993226051330566,0.8915977478027344,0.8655195832252502,0.44643059372901917,0.001,0.8421463966369629,0.9295637011528015,0.9118339419364929,0.39152175188064575
8,0.825441300868988,0.9126470685005188,0.8910829424858093,0.40419402718544006,0.001,0.8530867695808411,0.937605619430542,0.9227354526519775,0.3614577651023865
9,0.8470005989074707,0.9266468286514282,0.9106665849685669,0.3718447685241699,0.001,0.8593383431434631,0.9428148865699768,0.9290639758110046,0.3410811722278595
10,0.8520810008049011,0.935043215751648,0.920834481716156,0.35082340240478516,0.001,0.8642875552177429,0.943618893623352,0.9306541085243225,0.3346758782863617
11,0.866996705532074,0.9419146776199341,0.928498387336731,0.3332587778568268,0.001,0.8681948184967041,0.9471491575241089,0.934547483921051,0.32566678524017334
12,0.8683645129203796,0.9427268505096436,0.9298238754272461,0.32981762290000916,0.001,0.8679343461990356,0.9468098878860474,0.9337282180786133,0.32912498712539673
13,0.8688204288482666,0.9456911087036133,0.9340984225273132,0.3225250840187073,0.001,0.8715811371803284,0.9487634897232056,0.9369082450866699,0.32194846868515015
14,0.8727936148643494,0.9503077268600464,0.9398107528686523,0.3094262480735779,0.001,0.8749674558639526,0.9492577314376831,0.9371080994606018,0.3160909414291382
15,0.8761154413223267,0.9501917362213135,0.9401381611824036,0.3079545795917511,0.001,0.8700182437896729,0.9490765333175659,0.9367757439613342,0.3192591071128845
16,0.8850387334823608,0.9551696181297302,0.9462903141975403,0.2927038371562958,0.001,0.8749674558639526,0.9501898288726807,0.9382230043411255,0.31384897232055664
17,0.8815866708755493,0.9554481506347656,0.9461396336555481,0.2913946211338043,0.001,0.8767908215522766,0.9508947134017944,0.9388359785079956,0.3114250898361206
18,0.8851690292358398,0.9572219848632812,0.9500578045845032,0.2844010591506958,0.001,0.8762698769569397,0.9510715007781982,0.9391968250274658,0.30993813276290894
19,0.8884908556938171,0.9597004652023315,0.9508617520332336,0.2786738872528076,0.001,0.8728835582733154,0.9511500597000122,0.9393332600593567,0.3098895847797394
20,0.8879697918891907,0.959171712398529,0.950199544429779,0.2795640230178833,0.001,0.873925507068634,0.9506626129150391,0.9384229183197021,0.3120647668838501
21,0.8914870023727417,0.9599318504333496,0.9526976943016052,0.2758653163909912,0.001,0.8710601925849915,0.9502594470977783,0.9377589225769043,0.3169388473033905
22,0.8873184323310852,0.9599182605743408,0.9524402618408203,0.2769908607006073,0.001,0.8780932426452637,0.9512343406677246,0.9394145607948303,0.30890002846717834
23,0.8938969373703003,0.9624449014663696,0.9563063979148865,0.26571962237358093,0.001,0.8752279281616211,0.9507172107696533,0.9386175274848938,0.3101281523704529
24,0.890575110912323,0.9608492851257324,0.9526709914207458,0.27413034439086914,0.001,0.875748872756958,0.9504226446151733,0.937404990196228,0.3135153353214264
25,0.8930501937866211,0.9625014066696167,0.9554049968719482,0.2680717706680298,0.001,0.873925507068634,0.9504841566085815,0.9373890161514282,0.3165707588195801
26,0.8922034502029419,0.9629812240600586,0.9567343592643738,0.2651629149913788,0.001,0.8775722980499268,0.9506328105926514,0.9380897283554077,0.3106209635734558
27,0.8948739767074585,0.9633174538612366,0.9566586017608643,0.2647066116333008,0.001,0.8728835582733154,0.9504583477973938,0.9373189806938171,0.3204784095287323
28,0.8950693607330322,0.9651869535446167,0.9578630924224854,0.2609940767288208,0.001,0.875748872756958,0.951133131980896,0.9385949969291687,0.3101739287376404
