epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5029027462005615,0.5062484741210938,0.5071540474891663,0.9859371185302734,1e-04,0.5,0.5429527163505554,0.5500855445861816,0.8604137897491455
1,0.5088402032852173,0.5105469226837158,0.5125485062599182,0.958834171295166,1e-04,0.5089709758758545,0.519641637802124,0.5286464095115662,0.8474778532981873
2,0.5046839714050293,0.5068928003311157,0.5045188665390015,0.9455726742744446,1e-04,0.5052770376205444,0.5328974723815918,0.5403932332992554,0.8422282338142395
3,0.5056076049804688,0.5073416233062744,0.509749710559845,0.9281389117240906,1e-04,0.4994722902774811,0.5538803339004517,0.557499349117279,0.8451719880104065
4,0.5165588855743408,0.5110582113265991,0.5160753130912781,0.9141611456871033,1e-04,0.5411609411239624,0.5554937124252319,0.5654595494270325,0.8258960247039795
5,0.5094339847564697,0.5162525177001953,0.5160273909568787,0.9009578227996826,1e-04,0.5,0.5813585519790649,0.5907399654388428,0.8340191841125488
6,0.512798547744751,0.5147464275360107,0.5159887671470642,0.8960291147232056,1e-04,0.5580474734306335,0.5892276167869568,0.5933115482330322,0.81132972240448
7,0.5226283073425293,0.5215916037559509,0.5272008776664734,0.8768522143363953,1e-04,0.565963089466095,0.6036365628242493,0.607714056968689,0.8083295226097107
8,0.5196595788002014,0.5200852155685425,0.5252291560173035,0.870696485042572,1e-04,0.5010554194450378,0.6134167909622192,0.6212388873100281,0.8273301124572754
9,0.5299511551856995,0.5309473872184753,0.5387424230575562,0.857683002948761,1e-04,0.5353562235832214,0.6398001909255981,0.6451703906059265,0.7978419661521912
10,0.5400448441505432,0.5417869091033936,0.553245484828949,0.8425871133804321,1e-04,0.5382585525512695,0.6486088633537292,0.651566207408905,0.7935672998428345
11,0.550666332244873,0.553065299987793,0.5660427808761597,0.8326318860054016,1e-04,0.6015831232070923,0.6605431437492371,0.6622955799102783,0.7678129076957703
12,0.5603641867637634,0.5645357370376587,0.5769225358963013,0.8206402063369751,1e-04,0.6068601608276367,0.6696606874465942,0.6718809604644775,0.7628628015518188
13,0.5697981119155884,0.5786513686180115,0.5909083485603333,0.8101563453674316,1e-04,0.5912928581237793,0.6814439296722412,0.6836146712303162,0.760171115398407
14,0.5820028781890869,0.6008435487747192,0.6110727190971375,0.7944420576095581,1e-04,0.5337730646133423,0.6874635219573975,0.6907863020896912,0.7966994047164917
15,0.5958569645881653,0.6161244511604309,0.6281651258468628,0.7810386419296265,1e-04,0.6335092186927795,0.6931085586547852,0.6951452493667603,0.7320283651351929
16,0.6047631502151489,0.6307536363601685,0.6426236033439636,0.7683091163635254,1e-04,0.6374670267105103,0.7005613446235657,0.7034803032875061,0.7181546092033386
