epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.502794086933136,0.495561808347702,0.497531533241272,1.076333999633789,0.001,0.5062670111656189,0.5134686231613159,0.5160773396492004,0.8229314088821411
1,0.5072917938232422,0.5042604207992554,0.5101116299629211,0.8577684164047241,0.001,0.5182561278343201,0.5128506422042847,0.5200076103210449,0.8024260401725769
2,0.5040206909179688,0.5000509023666382,0.5022013187408447,0.8252159357070923,0.001,0.5149863958358765,0.5143615007400513,0.517958402633667,0.790127694606781
3,0.49638816714286804,0.5005029439926147,0.49824199080467224,0.8044189214706421,0.001,0.5100817680358887,0.5145719051361084,0.5176959037780762,0.7796596884727478
4,0.49993184208869934,0.49062541127204895,0.49482035636901855,0.7921110391616821,0.001,0.5231607556343079,0.5161343812942505,0.5165411829948425,0.7708019614219666
5,0.498296320438385,0.49995166063308716,0.49675875902175903,0.7789120078086853,0.001,0.5269754528999329,0.5142802000045776,0.5189610123634338,0.763748049736023
6,0.5064740180969238,0.5003807544708252,0.5107386708259583,0.7678680419921875,0.001,0.5253406167030334,0.5141007900238037,0.5180011987686157,0.758274495601654
7,0.5029303431510925,0.5059977173805237,0.5050811171531677,0.7625966668128967,0.001,0.5117166042327881,0.5197093486785889,0.5201352834701538,0.7539440393447876
8,0.5100176930427551,0.5066827535629272,0.5104273557662964,0.7576068043708801,0.001,0.5171661972999573,0.5200744867324829,0.5228176116943359,0.7508007287979126
9,0.5128799080848694,0.5185702443122864,0.5191023349761963,0.7525551915168762,0.001,0.5182561278343201,0.5299840569496155,0.5356234312057495,0.7489436268806458
10,0.5187406539916992,0.5124679207801819,0.5208579897880554,0.7495871782302856,0.001,0.5226157903671265,0.5251122713088989,0.529725968837738,0.7453584671020508
11,0.5280086994171143,0.5352445840835571,0.5394887924194336,0.7430567741394043,0.001,0.5275204181671143,0.5265778303146362,0.5359405875205994,0.7421622276306152
12,0.52173912525177,0.527062714099884,0.5319127440452576,0.7423270344734192,0.001,0.524795651435852,0.5291230082511902,0.5349724292755127,0.740097165107727
13,0.5265094637870789,0.5252020955085754,0.5366852879524231,0.7392017245292664,0.001,0.5264305472373962,0.5328243970870972,0.5420322418212891,0.7365712523460388
14,0.5349597930908203,0.5309878587722778,0.5451006293296814,0.7350375056266785,0.001,0.5280653834342957,0.5332914590835571,0.5449479818344116,0.7344575524330139
15,0.5432738065719604,0.5456709861755371,0.5580348372459412,0.7300628423690796,0.001,0.5335149765014648,0.5395025610923767,0.547930896282196,0.7315511703491211
16,0.53591388463974,0.5437482595443726,0.5550740957260132,0.7281927466392517,0.001,0.538964569568634,0.542193591594696,0.5518171787261963,0.7285676002502441
17,0.549679696559906,0.5617792010307312,0.5754684209823608,0.7214140295982361,0.001,0.528610348701477,0.5426476001739502,0.5565112233161926,0.7263322472572327
18,0.5570396780967712,0.5643172860145569,0.5817813873291016,0.7181749939918518,0.001,0.5264305472373962,0.550717830657959,0.5600132346153259,0.7256652116775513
19,0.5614011287689209,0.5800471305847168,0.589904248714447,0.7147054076194763,0.001,0.5346049070358276,0.547672688961029,0.5565617084503174,0.7228149771690369
20,0.5684884786605835,0.5765917897224426,0.5950997471809387,0.7117300629615784,0.001,0.545504093170166,0.5533409118652344,0.5654616355895996,0.7192125916481018
21,0.5735313892364502,0.5865526795387268,0.6063535809516907,0.7077446579933167,0.001,0.5476838946342468,0.5597221255302429,0.5727400779724121,0.71640944480896
22,0.5822543501853943,0.604101300239563,0.6178376078605652,0.7016769647598267,0.001,0.5525885820388794,0.5667736530303955,0.5797475576400757,0.7142453789710999
23,0.5912498235702515,0.6058349609375,0.6253438591957092,0.6969097256660461,0.001,0.5553133487701416,0.5704039335250854,0.5851187705993652,0.7116578221321106
24,0.5965653657913208,0.6175743341445923,0.6408743858337402,0.6903601288795471,0.001,0.5640326738357544,0.5788089036941528,0.5937633514404297,0.709381103515625
25,0.5990186929702759,0.6216621994972229,0.6391639709472656,0.6909778714179993,0.001,0.5667575001716614,0.5817573666572571,0.5939099788665771,0.7080828547477722
26,0.6103311777114868,0.6282716393470764,0.6518125534057617,0.684278666973114,0.001,0.5689373016357422,0.5885692834854126,0.5992788076400757,0.7058834433555603
27,0.6201444864273071,0.6394695043563843,0.6616312265396118,0.6800183057785034,0.001,0.5651226043701172,0.5934449434280396,0.6051108837127686,0.7047863602638245
28,0.6127845048904419,0.6390395760536194,0.6567597985267639,0.6825027465820312,0.001,0.5667575001716614,0.5956882238388062,0.6038547158241272,0.7040841579437256
29,0.6330925226211548,0.6498332619667053,0.6767897605895996,0.6726449728012085,0.001,0.5705721974372864,0.6011409163475037,0.6122680902481079,0.7009317874908447
30,0.6284584999084473,0.6558816432952881,0.6747097969055176,0.6717885732650757,0.001,0.5645776391029358,0.5957536697387695,0.6083016991615295,0.7037242650985718
31,0.6444050669670105,0.6725091934204102,0.6918122172355652,0.6607016921043396,0.001,0.5689373016357422,0.6023827791213989,0.6127201914787292,0.7032566070556641
32,0.6385443806648254,0.6725055575370789,0.6922280192375183,0.6606255173683167,0.001,0.5771117210388184,0.6046515703201294,0.6189163327217102,0.7004138827323914
33,0.6446776390075684,0.6815857291221619,0.6993798017501831,0.657067060470581,0.001,0.5891008377075195,0.6045649647712708,0.6156097650527954,0.7015115022659302
34,0.6498568654060364,0.6836546659469604,0.6999723315238953,0.6565748453140259,0.001,0.580381453037262,0.6147106289863586,0.6279510855674744,0.6979190111160278
35,0.650810956954956,0.6880431771278381,0.706630527973175,0.6523655652999878,0.001,0.5929155349731445,0.6137628555297852,0.6287345886230469,0.695989727973938
36,0.6608968377113342,0.6935029625892639,0.715070366859436,0.6485032439231873,0.001,0.5978201627731323,0.6204544305801392,0.6341360211372375,0.6946214437484741
37,0.6603516340255737,0.7050860524177551,0.7191897034645081,0.6432884335517883,0.001,0.6000000238418579,0.6246556043624878,0.6361798048019409,0.694392740726471
38,0.659806489944458,0.7031914591789246,0.7210453748703003,0.6429430842399597,0.001,0.6005449295043945,0.6251202821731567,0.6346343755722046,0.6950225234031677
39,0.6731634140014648,0.7210811376571655,0.7354594469070435,0.6316497325897217,0.001,0.5901907086372375,0.6253302693367004,0.634371817111969,0.697943925857544
40,0.6807959675788879,0.7258217930793762,0.7454245090484619,0.6270376443862915,0.001,0.6000000238418579,0.6298527121543884,0.6387884616851807,0.6977068781852722
41,0.6893825531005859,0.7342348098754883,0.7513641119003296,0.6211687326431274,0.001,0.5940054655075073,0.6300351619720459,0.6369852423667908,0.6973015666007996
42,0.6775248646736145,0.7278198599815369,0.7453860640525818,0.6239660978317261,0.001,0.5972751975059509,0.6325048804283142,0.6376285552978516,0.6981316208839417
43,0.6959247589111328,0.7426193356513977,0.7605423927307129,0.6154201626777649,0.001,0.5956403017044067,0.6340055465698242,0.6415100693702698,0.6993910670280457
44,0.6937440633773804,0.7436054944992065,0.759360671043396,0.6134816408157349,0.001,0.5956403017044067,0.6357641220092773,0.6426866054534912,0.6961091756820679
45,0.6937440633773804,0.7496468424797058,0.7622309923171997,0.6137646436691284,0.001,0.6010898947715759,0.6331219673156738,0.6413247585296631,0.6985347867012024
