epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.672041654586792,0.7543324828147888,0.7471071481704712,9.17971134185791,1e-04,0.776990532875061,0.8725692629814148,0.8635446429252625,2.2242658138275146
1,0.8689737319946289,0.9439371824264526,0.9413782358169556,0.9843431115150452,1e-04,0.7234477996826172,0.9123827815055847,0.9066019058227539,0.9103738069534302
2,0.8996347784996033,0.9634706974029541,0.9612407684326172,0.49326714873313904,1e-04,0.8563915491104126,0.9343255162239075,0.9253301620483398,0.5510944128036499
3,0.9103177785873413,0.968447744846344,0.966393232345581,0.4198929965496063,1e-04,0.8310445547103882,0.9400478601455688,0.9346888065338135,0.6304200887680054
4,0.9143900871276855,0.971600353717804,0.9700705409049988,0.3856429159641266,1e-04,0.6975164413452148,0.9300466179847717,0.9298991560935974,0.8119356036186218
5,0.9190284609794617,0.9745909571647644,0.9729882478713989,0.3639156222343445,1e-04,0.868590235710144,0.9440652132034302,0.9382716417312622,0.4747116267681122
6,0.9248173832893372,0.976508378982544,0.9751315116882324,0.3471408486366272,1e-04,0.8718042373657227,0.9476286768913269,0.9448907971382141,0.47941431403160095
7,0.9253104329109192,0.9779967665672302,0.9766330718994141,0.33978018164634705,1e-04,0.7026296854019165,0.9309014081954956,0.9194874167442322,0.7339762449264526
8,0.9282140135765076,0.9783647060394287,0.9772733449935913,0.32959088683128357,1e-04,0.8726807832717896,0.9518487453460693,0.9480188488960266,0.4437359571456909
9,0.9295836091041565,0.9797567129135132,0.9782797694206238,0.3228994309902191,1e-04,0.8735573291778564,0.9480339288711548,0.9439094662666321,0.4357343018054962
10,0.9298575520515442,0.9803581237792969,0.9793958067893982,0.3167547285556793,1e-04,0.87815922498703,0.9511633515357971,0.949243426322937,0.43172919750213623
11,0.9306063055992126,0.9800660610198975,0.9789988398551941,0.3158286511898041,1e-04,0.6294375658035278,0.9381703734397888,0.9378100037574768,0.8758994340896606
12,0.9313732385635376,0.9807285070419312,0.9798129796981812,0.3072030246257782,1e-04,0.8657414317131042,0.9500264525413513,0.9468322396278381,0.4544270932674408
13,0.9305697679519653,0.9816571474075317,0.9804865717887878,0.3056188225746155,1e-04,0.8486486673355103,0.9525904059410095,0.9469175934791565,0.5499686002731323
14,0.9323410987854004,0.9813467860221863,0.9803005456924438,0.30353832244873047,1e-04,0.8812271952629089,0.9515838027000427,0.9500978589057922,0.41230854392051697
15,0.9320489168167114,0.9813144207000732,0.9805312752723694,0.3000500798225403,1e-04,0.8321402668952942,0.9503087997436523,0.9446442723274231,0.6281143426895142
16,0.9345507621765137,0.9822540283203125,0.9812485575675964,0.29945385456085205,1e-04,0.8791818618774414,0.9531193375587463,0.9507564902305603,0.4187997281551361
17,0.9340759515762329,0.9828033447265625,0.9816904067993164,0.2961599826812744,1e-04,0.8827611207962036,0.9528554677963257,0.9511130452156067,0.42783311009407043
18,0.936176061630249,0.9828511476516724,0.9819817543029785,0.2944645881652832,1e-04,0.8237399458885193,0.9537447094917297,0.9476445913314819,0.6177554726600647
19,0.936157763004303,0.9830950498580933,0.9821966290473938,0.2902199625968933,1e-04,0.8713659644126892,0.9555756449699402,0.9520232677459717,0.4661126136779785
20,0.936468243598938,0.9829947352409363,0.9825107455253601,0.289798766374588,1e-04,0.8729729652404785,0.9574311971664429,0.9535404443740845,0.46122512221336365
21,0.9369795322418213,0.9837343096733093,0.9829452633857727,0.2859450876712799,1e-04,0.8671292662620544,0.9543560743331909,0.9530068039894104,0.45913130044937134
22,0.9386596083641052,0.9843827486038208,0.9835726022720337,0.2828288674354553,1e-04,0.8831993937492371,0.9569230675697327,0.9550282955169678,0.41698554158210754
23,0.9396640062332153,0.9846398234367371,0.9837157726287842,0.278892457485199,1e-04,0.8869978189468384,0.9582850337028503,0.9555483460426331,0.3984583020210266
24,0.9379108548164368,0.984342098236084,0.983424186706543,0.2784545421600342,1e-04,0.7939372062683105,0.9538838267326355,0.9495010375976562,0.5483235716819763
