epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4981013834476471,0.5001035332679749,0.4985375702381134,1.4712212085723877,0.001,0.5075907707214355,0.5123382210731506,0.5240743160247803,0.8373494148254395
1,0.5065214037895203,0.5044629573822021,0.5100462436676025,0.9350188374519348,0.001,0.5188118815422058,0.519010066986084,0.5290917158126831,0.8070767521858215
2,0.509162962436676,0.5151311755180359,0.5154403448104858,0.8410982489585876,0.001,0.5201320052146912,0.514284610748291,0.5141294002532959,0.7955031991004944
3,0.5142809748649597,0.510711669921875,0.5194284915924072,0.8122005462646484,0.001,0.5036303400993347,0.5145395994186401,0.5048213005065918,0.7869716882705688
4,0.504540205001831,0.5035333633422852,0.5062664747238159,0.7998966574668884,0.001,0.5089108943939209,0.5247770547866821,0.5069770812988281,0.7792304754257202
5,0.5009080171585083,0.508087158203125,0.5061397552490234,0.7879514694213867,0.001,0.5056105852127075,0.5370590686798096,0.5219438076019287,0.7703359723091125
6,0.5144460797309875,0.5166413187980652,0.5219420194625854,0.7744870185852051,0.001,0.5188118815422058,0.5305257439613342,0.5238041877746582,0.7650112509727478
7,0.5134555101394653,0.519513726234436,0.5221044421195984,0.7682518362998962,0.001,0.5115511417388916,0.5479616522789001,0.5341430902481079,0.7587647438049316
8,0.5256727933883667,0.5333461761474609,0.5414018034934998,0.7579527497291565,0.001,0.537953794002533,0.5689645409584045,0.5549218654632568,0.7531186938285828
9,0.5304605960845947,0.5360323786735535,0.5415537357330322,0.7545681595802307,0.001,0.5452145338058472,0.6092246770858765,0.5849573016166687,0.7470999360084534
10,0.5416873097419739,0.5715634822845459,0.5620831847190857,0.7461175322532654,0.001,0.5716171860694885,0.6660962104797363,0.6252967119216919,0.7369276285171509
11,0.5636453628540039,0.6203961372375488,0.5983108878135681,0.733701765537262,0.001,0.6198019981384277,0.7232130169868469,0.6759679913520813,0.7166683077812195
12,0.5940234661102295,0.6820203065872192,0.6385564804077148,0.7080333828926086,0.001,0.6778877973556519,0.7681908011436462,0.7236522436141968,0.6903010010719299
13,0.6173022985458374,0.7069501876831055,0.6644985675811768,0.6879333257675171,0.001,0.7102310061454773,0.794542133808136,0.7525182962417603,0.6638357639312744
14,0.6465246677398682,0.7402461171150208,0.6933999061584473,0.6627798676490784,0.001,0.7247524857521057,0.8114340901374817,0.7709243297576904,0.6396660804748535
15,0.648836076259613,0.746293842792511,0.7065619230270386,0.652499258518219,0.001,0.7366336584091187,0.8225971460342407,0.7831732034683228,0.626865029335022
16,0.6494964361190796,0.7510831356048584,0.7073590755462646,0.6464296579360962,0.001,0.7419142127037048,0.8282862305641174,0.7883639931678772,0.6165726184844971
17,0.6498266458511353,0.7589575052261353,0.7171308398246765,0.6387729048728943,0.001,0.7458745837211609,0.8316523432731628,0.7902593016624451,0.6073936820030212
18,0.6688129305839539,0.7655305862426758,0.7271760702133179,0.6324533820152283,0.001,0.7498349547386169,0.836704671382904,0.7961479425430298,0.596850574016571
19,0.6716195940971375,0.7728210687637329,0.7324866652488708,0.6260402798652649,0.001,0.7531353235244751,0.8405357003211975,0.800702691078186,0.5903595685958862
20,0.6810302138328552,0.786549985408783,0.7489420175552368,0.6112108826637268,0.001,0.7597360014915466,0.8423585891723633,0.8041680455207825,0.580370306968689
21,0.688294529914856,0.7921835780143738,0.757241427898407,0.6042857766151428,0.001,0.7524752616882324,0.8452869653701782,0.8094164729118347,0.5796653628349304
22,0.6889549493789673,0.7923184633255005,0.7612921595573425,0.6064828038215637,0.001,0.7577557563781738,0.8487242460250854,0.8139746189117432,0.5694899559020996
23,0.7049694657325745,0.8088645935058594,0.7782707810401917,0.589604377746582,0.001,0.7577557563781738,0.8498056530952454,0.8152320384979248,0.5666608214378357
24,0.7150404453277588,0.8168042302131653,0.7928956151008606,0.5827625393867493,0.001,0.7617161870002747,0.8543064594268799,0.8196699023246765,0.5596746802330017
25,0.7199934124946594,0.8252626061439514,0.7993980050086975,0.5710965394973755,0.001,0.7570956945419312,0.8572473526000977,0.823302686214447,0.5552348494529724
26,0.7307247519493103,0.8408633470535278,0.8177153468132019,0.5512245893478394,0.001,0.7590758800506592,0.8593690395355225,0.8253878355026245,0.5467773079872131
27,0.7449232339859009,0.8471385836601257,0.8252822756767273,0.5440272092819214,0.001,0.7564356327056885,0.8648881912231445,0.8303694725036621,0.5456119775772095
28,0.7525177597999573,0.8542038202285767,0.831266462802887,0.5369041562080383,0.001,0.7676567435264587,0.8683052659034729,0.8330176472663879,0.5334432125091553
29,0.7762919068336487,0.8733067512512207,0.8521274328231812,0.5113881826400757,0.001,0.7683168053627014,0.8710627555847168,0.8351141810417175,0.5236004590988159
30,0.7786032557487488,0.8780784606933594,0.8566958904266357,0.5006793737411499,0.001,0.7702970504760742,0.8719877600669861,0.8351324200630188,0.5212552547454834
31,0.7880138754844666,0.8865247368812561,0.8656683564186096,0.48736998438835144,0.001,0.7854785323143005,0.8774832487106323,0.8409618139266968,0.5078281760215759
32,0.7898299694061279,0.8901184797286987,0.8707101345062256,0.48038941621780396,0.001,0.788118839263916,0.8776398301124573,0.8413854241371155,0.5074697136878967
33,0.7918111085891724,0.891207218170166,0.8727895021438599,0.4758874773979187,0.001,0.7801980376243591,0.8786873817443848,0.8421443700790405,0.5080251097679138
34,0.7901601195335388,0.8935525417327881,0.8772133588790894,0.46930253505706787,0.001,0.790099024772644,0.8805261850357056,0.8443167209625244,0.5026108026504517
35,0.8005613088607788,0.8973265290260315,0.8826398253440857,0.4638792872428894,0.001,0.7894389629364014,0.8834157586097717,0.8476349115371704,0.49924135208129883
36,0.8018821477890015,0.9023352861404419,0.884455144405365,0.4570249915122986,0.001,0.7927392721176147,0.8851737976074219,0.849037766456604,0.4943554401397705
37,0.8043586015701294,0.907967209815979,0.8921138644218445,0.44580042362213135,0.001,0.7933993339538574,0.8852114677429199,0.8494421243667603,0.49440324306488037
38,0.8159154653549194,0.9102399349212646,0.8936262726783752,0.4421828091144562,0.001,0.7940593957901001,0.8861658573150635,0.8510185480117798,0.49191439151763916
39,0.8109624981880188,0.9091749787330627,0.893429696559906,0.44289591908454895,0.001,0.7973597645759583,0.8891175389289856,0.8543828725814819,0.48917707800865173
40,0.8238402009010315,0.9157500267028809,0.8999266028404236,0.43011635541915894,0.001,0.7940593957901001,0.8875635266304016,0.8524171113967896,0.49114587903022766
41,0.818722128868103,0.9146389961242676,0.901800811290741,0.43005460500717163,0.001,0.7947194576263428,0.8888201713562012,0.8547279238700867,0.491156667470932
42,0.8180617690086365,0.9154930114746094,0.9005828499794006,0.42946919798851013,0.001,0.8026402592658997,0.890680193901062,0.8555312752723694,0.4864773750305176
43,0.83011394739151,0.9211952686309814,0.9075000286102295,0.41913700103759766,0.001,0.7966996431350708,0.8906441926956177,0.8559800386428833,0.4884254038333893
44,0.8443123698234558,0.932765781879425,0.9213436245918274,0.394569456577301,0.001,0.8006600737571716,0.892615795135498,0.8581558465957642,0.49358177185058594
45,0.8415057063102722,0.9303402900695801,0.9166905283927917,0.4005693793296814,0.001,0.8072607517242432,0.8916824460029602,0.8570989370346069,0.48699644207954407
46,0.8466237187385559,0.9346482753753662,0.9226062893867493,0.3891018331050873,0.001,0.800000011920929,0.8919856548309326,0.8567686676979065,0.49673962593078613
47,0.8509162664413452,0.9410696029663086,0.9306085705757141,0.37324073910713196,0.001,0.7947194576263428,0.8923676013946533,0.8577340245246887,0.5047093629837036
48,0.8500908017158508,0.9387956857681274,0.9294084906578064,0.3776361048221588,0.001,0.800000011920929,0.8913280367851257,0.8560410737991333,0.49703341722488403
