epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49889063835144043,0.5051012635231018,0.5044364333152771,0.8675790429115295,1e-04,0.49493029713630676,0.4953446090221405,0.4974859952926636,0.6992400884628296
1,0.5090332627296448,0.49891793727874756,0.5038971304893494,0.8589490652084351,1e-04,0.5,0.5136281847953796,0.5109924077987671,0.7551337480545044
2,0.5011093616485596,0.5047993659973145,0.5064542889595032,0.8356271982192993,1e-04,0.5025348663330078,0.5170881748199463,0.5235782861709595,0.7204636931419373
3,0.5177496075630188,0.5167713165283203,0.5228565335273743,0.8161545991897583,1e-04,0.5038022994995117,0.5325673818588257,0.5220771431922913,0.7777963876724243
4,0.5169572234153748,0.5138962268829346,0.5215606093406677,0.8136000633239746,1e-04,0.5,0.519672691822052,0.5192739963531494,1.1777786016464233
5,0.5152139663696289,0.513279378414154,0.5190972685813904,0.8089037537574768,1e-04,0.500633716583252,0.5514230132102966,0.5635480284690857,0.850936770439148
6,0.5085578560829163,0.509482204914093,0.5129217505455017,0.8113374710083008,1e-04,0.5291508436203003,0.5485875010490417,0.5565193891525269,0.7010011672973633
7,0.5302693843841553,0.5435405969619751,0.5470268130302429,0.7766516208648682,1e-04,0.5120405554771423,0.5431289672851562,0.5361570119857788,0.8258820176124573
8,0.5427892208099365,0.5428968667984009,0.550931990146637,0.7767099142074585,1e-04,0.5259822607040405,0.58221435546875,0.5933374166488647,0.7492717504501343
9,0.5554674863815308,0.5636555552482605,0.5729421377182007,0.7545458078384399,1e-04,0.5025348663330078,0.5885847210884094,0.5926193594932556,0.9381763339042664
10,0.5619651079177856,0.5711962580680847,0.5837936401367188,0.748336672782898,1e-04,0.5697084665298462,0.5978032350540161,0.5929518342018127,0.6983790993690491
11,0.5809825658798218,0.5876845717430115,0.6046568751335144,0.7349050641059875,1e-04,0.553231954574585,0.6113952398300171,0.6125696897506714,0.7010921835899353
12,0.5903328061103821,0.6097562313079834,0.6194928884506226,0.7250572443008423,1e-04,0.519645094871521,0.6366186141967773,0.638519823551178,0.8513819575309753
13,0.5960380434989929,0.6249623894691467,0.6320728063583374,0.7145634889602661,1e-04,0.6045627593994141,0.6421665549278259,0.6506993174552917,0.676665186882019
14,0.5957210659980774,0.6254602074623108,0.6324056386947632,0.7122048735618591,1e-04,0.553231954574585,0.6310713887214661,0.6366371512413025,0.772604763507843
