epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5600302219390869,0.6138677000999451,0.5928618907928467,0.6791268587112427,0.001,0.7029478549957275,0.7992709875106812,0.7479329109191895,0.6134749054908752
1,0.7576101422309875,0.8553327322006226,0.8193550109863281,0.5149393081665039,0.001,0.7339380383491516,0.8354812860488892,0.7923943996429443,0.530358076095581
2,0.809604823589325,0.9037169218063354,0.8790990710258484,0.42281365394592285,0.001,0.725623607635498,0.8412950038909912,0.7977522015571594,0.5114780068397522
3,0.8415579795837402,0.9289264678955078,0.9103583693504333,0.3662564158439636,0.001,0.7384731769561768,0.8517518043518066,0.8126876354217529,0.4999866783618927
4,0.8653810024261475,0.9456000328063965,0.9309108257293701,0.32041558623313904,0.001,0.747543454170227,0.848979651927948,0.8070372343063354,0.5053598880767822
5,0.8840990662574768,0.9568880796432495,0.9453312158584595,0.28803157806396484,0.001,0.7430083155632019,0.8558864593505859,0.820117175579071,0.5057482123374939
6,0.8880695700645447,0.9612535238265991,0.9524276852607727,0.27141907811164856,0.001,0.7513227462768555,0.8569904565811157,0.820918083190918,0.5101897716522217
7,0.906409502029419,0.970696747303009,0.9645068049430847,0.23784178495407104,0.001,0.7407407164573669,0.857839047908783,0.8209798336029053,0.5071799159049988
8,0.9132161140441895,0.9747697710990906,0.9696049094200134,0.22241635620594025,0.001,0.7392290234565735,0.8533705472946167,0.8179952502250671,0.5237538814544678
9,0.9139723777770996,0.9772825837135315,0.9728103280067444,0.2086041271686554,0.001,0.7505668997764587,0.8505630493164062,0.8166663646697998,0.539628267288208
10,0.9239931702613831,0.9818074107170105,0.9788637757301331,0.184644415974617,0.001,0.7467876076698303,0.8524601459503174,0.8165634274482727,0.5602127313613892
11,0.9292871952056885,0.9830766320228577,0.9794607758522034,0.17624595761299133,0.001,0.7422524690628052,0.8517982959747314,0.8160138726234436,0.5600650906562805
12,0.9307997822761536,0.9846735596656799,0.9810943007469177,0.1694968193769455,0.001,0.7467876076698303,0.8555140495300293,0.8187539577484131,0.6058667898178101
13,0.9328795671463013,0.9865789413452148,0.9839160442352295,0.15858478844165802,0.001,0.7535903453826904,0.8556038737297058,0.8216277360916138,0.575888454914093
14,0.9383626580238342,0.9880111217498779,0.9855549931526184,0.15030841529369354,0.001,0.7422524690628052,0.8483868837356567,0.8154574632644653,0.5949481129646301
15,0.9413877725601196,0.9888697266578674,0.9867575168609619,0.14398035407066345,0.001,0.7399848699569702,0.8478738069534302,0.8169862627983093,0.6551643013954163
16,0.9459255337715149,0.9898769855499268,0.988012433052063,0.13745267689228058,0.001,0.7422524690628052,0.8447723984718323,0.8135355710983276,0.6311184167861938
17,0.9498960375785828,0.9916282296180725,0.9902688264846802,0.12434659153223038,0.001,0.7505668997764587,0.8452714681625366,0.8086792230606079,0.6829507946968079
18,0.9481943845748901,0.9916520714759827,0.9902958273887634,0.12461114674806595,0.000100000005,0.749811053276062,0.8454018831253052,0.8098025321960449,0.6615613698959351
19,0.9536774158477783,0.9924606680870056,0.9908347725868225,0.11841902881860733,0.000100000005,0.7543461918830872,0.8475224375724792,0.8123916983604431,0.6673937439918518
20,0.9532992839813232,0.9931003451347351,0.9916196465492249,0.11567746847867966,0.000100000005,0.7513227462768555,0.8475185632705688,0.812163233757019,0.6653869152069092
21,0.9655889868736267,0.9942301511764526,0.9936038851737976,0.10239224135875702,0.000100000005,0.7505668997764587,0.8452088832855225,0.813113808631897,0.6780048608779907
22,0.9618075489997864,0.9952151775360107,0.9946296811103821,0.09934621304273605,0.000100000005,0.7528344392776489,0.8422999382019043,0.811931312084198,0.6869860887527466
23,0.9593495726585388,0.9944184422492981,0.9933874011039734,0.1019446924328804,0.000100000005,0.7520785927772522,0.843392014503479,0.8118318915367126,0.6878854036331177
24,0.9686141014099121,0.9953505992889404,0.994288444519043,0.0938829556107521,0.000100000005,0.7505668997764587,0.8422183394432068,0.8123448491096497,0.6949454545974731
25,0.9599168300628662,0.9939736723899841,0.9926519393920898,0.10589595139026642,0.000100000005,0.749811053276062,0.8421804308891296,0.8122020363807678,0.6936805844306946
26,0.9640763998031616,0.9949346780776978,0.9940638542175293,0.09729550778865814,0.000100000005,0.747543454170227,0.8420487642288208,0.8124363422393799,0.7044888734817505
27,0.967857837677002,0.9957119822502136,0.9948419332504272,0.09178787469863892,0.000100000005,0.747543454170227,0.8425624370574951,0.8130110502243042,0.6972285509109497
