epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5012096166610718,0.5056082010269165,0.5013821721076965,1.0326330661773682,1e-04,0.5001465678215027,0.539358377456665,0.5432365536689758,0.9054307341575623
1,0.5125724077224731,0.5072942972183228,0.5114377737045288,0.9928659796714783,1e-04,0.5071826577186584,0.561303973197937,0.5642240643501282,0.8809577226638794
2,0.518803596496582,0.520211398601532,0.5258293151855469,0.960715651512146,1e-04,0.5359132289886475,0.5794176459312439,0.5955948233604431,0.8478640913963318
3,0.5317791700363159,0.5411766171455383,0.5475612878799438,0.9344572424888611,1e-04,0.5813544392585754,0.6319438219070435,0.6461083292961121,0.8179951310157776
4,0.5603694915771484,0.5767655968666077,0.5823222398757935,0.9037215709686279,1e-04,0.6141893863677979,0.6629340052604675,0.6708270907402039,0.789928674697876
5,0.5946778059005737,0.6199242472648621,0.6292918920516968,0.8625146150588989,1e-04,0.6241571307182312,0.6822919845581055,0.6812924742698669,0.7942864894866943
6,0.6085330843925476,0.6450079679489136,0.6496565937995911,0.8447355031967163,1e-04,0.605980634689331,0.7048206329345703,0.7037920951843262,0.8013324737548828
7,0.6156440377235413,0.6610459685325623,0.6621590852737427,0.8247377872467041,1e-04,0.507768988609314,0.7216777205467224,0.7114582657814026,1.2327017784118652
8,0.6382963061332703,0.6845718026161194,0.6883825063705444,0.7989141345024109,1e-04,0.5842861533164978,0.73829585313797,0.73462975025177,0.8648772835731506
9,0.6463602185249329,0.7005147337913513,0.7017910480499268,0.7804532051086426,1e-04,0.6783934235572815,0.7480700612068176,0.7429706454277039,0.7233307957649231
10,0.6572831869125366,0.7148674726486206,0.7143698334693909,0.7665140628814697,1e-04,0.6851363182067871,0.7551751136779785,0.7490850687026978,0.721646249294281
11,0.6655670404434204,0.7262651324272156,0.7250360250473022,0.7521501183509827,1e-04,0.6725300550460815,0.7560872435569763,0.751445472240448,0.7127962112426758
12,0.6730445027351379,0.7309311628341675,0.7285975813865662,0.7444076538085938,1e-04,0.6523013710975647,0.7610617876052856,0.7527556419372559,0.7411481738090515
13,0.673630952835083,0.7443876266479492,0.7337369322776794,0.732258677482605,1e-04,0.6822046041488647,0.765498161315918,0.7582284808158875,0.7222934365272522
14,0.6803020238876343,0.7491621375083923,0.745265543460846,0.7205333709716797,1e-04,0.6698915362358093,0.7672674655914307,0.7596267461776733,0.7111827731132507
15,0.6898321509361267,0.7632023096084595,0.7569836974143982,0.7053911685943604,1e-04,0.6291410326957703,0.7711469531059265,0.7626076936721802,0.8185549974441528
16,0.692984402179718,0.7625954151153564,0.7598522901535034,0.6987407207489014,1e-04,0.6704778671264648,0.7747548222541809,0.7662646174430847,0.7250528335571289
17,0.6962832808494568,0.770578920841217,0.7659587264060974,0.6916501522064209,1e-04,0.5795954465866089,0.7740681171417236,0.7663490772247314,1.0310325622558594
18,0.7073528170585632,0.7773846387863159,0.7740180492401123,0.677508533000946,1e-04,0.6939314007759094,0.7778593897819519,0.7693403363227844,0.6770215034484863
19,0.7073528170585632,0.7835943102836609,0.7775065302848816,0.6705639958381653,1e-04,0.6968631148338318,0.7735196948051453,0.7614347338676453,0.6780875325202942
20,0.7093321681022644,0.786858320236206,0.7816852927207947,0.6649919748306274,1e-04,0.6520082354545593,0.7759602665901184,0.7659523487091064,0.7939748764038086
21,0.7151235342025757,0.7953115701675415,0.7864997386932373,0.6564154028892517,1e-04,0.7071239948272705,0.7879717350006104,0.7794673442840576,0.6650193929672241
22,0.7240671515464783,0.803408145904541,0.7958130240440369,0.6434289216995239,1e-04,0.7044854760169983,0.7861869931221008,0.7765892148017883,0.6645651459693909
23,0.7242870926856995,0.8080028295516968,0.799606442451477,0.638288676738739,1e-04,0.7094693779945374,0.7878680229187012,0.7776992917060852,0.6580700874328613
24,0.7284656763076782,0.8128952383995056,0.8043303489685059,0.6297830939292908,1e-04,0.6801524758338928,0.7874785661697388,0.7803382277488708,0.732772946357727
25,0.734990119934082,0.8171699047088623,0.8109847903251648,0.622522234916687,1e-04,0.7056581377983093,0.7889204025268555,0.7802143692970276,0.6495081782341003
26,0.7351367473602295,0.8211411833763123,0.8116356730461121,0.6174338459968567,1e-04,0.705365002155304,0.7920985221862793,0.7815148234367371,0.6610722541809082
27,0.7352833151817322,0.8210207223892212,0.8143130540847778,0.6138818264007568,1e-04,0.705365002155304,0.7913101315498352,0.7802795767784119,0.6580875515937805
28,0.7401216626167297,0.8269873857498169,0.8193842172622681,0.607304036617279,1e-04,0.6517150402069092,0.7945184111595154,0.7855807542800903,0.7673567533493042
29,0.7448867559432983,0.8309946060180664,0.8236956596374512,0.599778950214386,1e-04,0.7003811001777649,0.7943587303161621,0.7848172187805176,0.6735727190971375
30,0.7455465197563171,0.8331498503684998,0.8248911499977112,0.5974647402763367,1e-04,0.6593374609947205,0.7931785583496094,0.7835003137588501,0.753577709197998
31,0.7490653395652771,0.8387564420700073,0.8295416235923767,0.589548647403717,1e-04,0.6792729496955872,0.7984711527824402,0.7884699106216431,0.7474159598350525
32,0.7528773546218872,0.8396960496902466,0.8334140181541443,0.5850493311882019,1e-04,0.7132805585861206,0.7981268167495728,0.7884610891342163,0.6361170411109924
33,0.7589619755744934,0.8443207740783691,0.8361503481864929,0.5811169147491455,1e-04,0.7121078968048096,0.7995480298995972,0.7898373603820801,0.6424798965454102
34,0.755882978439331,0.8415793180465698,0.8340039253234863,0.5833641290664673,1e-04,0.7124010324478149,0.7986189126968384,0.7884445786476135,0.6375431418418884
35,0.7558096647262573,0.8453944325447083,0.8369064331054688,0.5784518122673035,1e-04,0.6748753786087036,0.7948526740074158,0.7838656902313232,0.7328121066093445
36,0.7632138133049011,0.8515650033950806,0.8436673283576965,0.5697317123413086,1e-04,0.7094693779945374,0.7944700717926025,0.7843763828277588,0.674113929271698
37,0.7583754658699036,0.8489508628845215,0.841042697429657,0.5728427767753601,1e-04,0.717384934425354,0.8013927936553955,0.7892258763313293,0.636093020439148
38,0.7721574902534485,0.8595456480979919,0.8499586582183838,0.5600488185882568,1e-04,0.6467311382293701,0.7998701333999634,0.7901512980461121,0.8207076191902161
39,0.7709845304489136,0.8591378331184387,0.8519607186317444,0.5587496161460876,1e-04,0.7170917391777039,0.8028223514556885,0.7911733388900757,0.6390333771705627
40,0.764386773109436,0.8587538003921509,0.8484780788421631,0.5606311559677124,1e-04,0.7176781296730042,0.803422749042511,0.7927452921867371,0.6326254606246948
41,0.7723040580749512,0.8619526624679565,0.8535668253898621,0.5540574193000793,1e-04,0.7097625136375427,0.8049648404121399,0.7938595414161682,0.6445155143737793
