epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.8308794498443604,0.9211920499801636,0.9088878631591797,0.4761250913143158,0.001,0.8449032306671143,0.9409061074256897,0.933358371257782,0.4451700747013092
1,0.8956795334815979,0.9554151296615601,0.9464215636253357,0.3637983798980713,0.001,0.8403415679931641,0.9412950277328491,0.9315230846405029,0.4704904556274414
2,0.9018349051475525,0.9597822427749634,0.9509391188621521,0.3452489674091339,0.001,0.8669512867927551,0.9455422163009644,0.9389658570289612,0.4268587827682495
3,0.9042620062828064,0.9614053964614868,0.9522512555122375,0.3354812562465668,0.001,0.8740277290344238,0.94388747215271,0.9364821910858154,0.4105238914489746
4,0.9075663685798645,0.9629867076873779,0.9540801048278809,0.3256746232509613,0.001,0.8659570813179016,0.9457533359527588,0.9389367699623108,0.4295058250427246
5,0.9077710509300232,0.9636327624320984,0.9546021819114685,0.32143762707710266,0.001,0.8554885983467102,0.9445480704307556,0.9367067813873291,0.44267046451568604
6,0.9092916250228882,0.9634518623352051,0.9541603922843933,0.3185912072658539,0.001,0.8589975833892822,0.9466533660888672,0.9392740726470947,0.44516342878341675
7,0.9116748571395874,0.9654977917671204,0.956937313079834,0.31000521779060364,0.001,0.8498157858848572,0.9474487900733948,0.9400933384895325,0.4538121819496155
8,0.9103296995162964,0.9646908044815063,0.9559170603752136,0.3135533928871155,0.001,0.8428562879562378,0.9467545747756958,0.9399451613426208,0.46284976601600647
9,0.9104613065719604,0.9653694033622742,0.9568482041358948,0.31040647625923157,0.001,0.8096964955329895,0.9454486966133118,0.9385776519775391,0.5150757431983948
10,0.9113824367523193,0.9653300046920776,0.9566296935081482,0.3091336786746979,0.001,0.8260132074356079,0.9484468698501587,0.9408990740776062,0.4850187599658966
11,0.9114847779273987,0.965957760810852,0.9575735926628113,0.3073420524597168,0.001,0.8041990995407104,0.9455786943435669,0.9395697712898254,0.5101853609085083
12,0.9105782508850098,0.9657317996025085,0.9573310017585754,0.30858662724494934,0.001,0.8307503461837769,0.9472910761833191,0.9413939714431763,0.4771350920200348
13,0.9133562445640564,0.9668799638748169,0.9584646224975586,0.3041524291038513,0.001,0.8280601501464844,0.9474256634712219,0.9398012757301331,0.47777920961380005
14,0.9113385677337646,0.9657280445098877,0.9576984643936157,0.3077652156352997,0.001,0.8020936846733093,0.9483664035797119,0.9414542317390442,0.5089066028594971
15,0.912654459476471,0.9666571617126465,0.9581716060638428,0.3051380515098572,0.001,0.7955436110496521,0.9464303255081177,0.9401566386222839,0.5092906355857849
16,0.913268506526947,0.9662001729011536,0.9578583836555481,0.30468812584877014,0.001,0.8189367651939392,0.9488279819488525,0.9419856071472168,0.47940388321876526
17,0.9115578532218933,0.9662489891052246,0.9575607776641846,0.30508676171302795,0.001,0.786244809627533,0.9479522109031677,0.9409295320510864,0.5172301530838013
18,0.9140434265136719,0.9671921133995056,0.9589600563049316,0.3010207414627075,0.001,0.762383759021759,0.944938600063324,0.9366804361343384,0.5517527461051941
19,0.9130638241767883,0.9670776724815369,0.9586806893348694,0.30155038833618164,0.001,0.7735540270805359,0.9482442140579224,0.9416688680648804,0.5337666273117065
20,0.9119672775268555,0.9674418568611145,0.9589926600456238,0.30120477080345154,0.001,0.7372360825538635,0.9454255104064941,0.9380707740783691,0.5718765258789062
21,0.9134585857391357,0.9671443700790405,0.9591543674468994,0.30093321204185486,0.001,0.737762451171875,0.9460533261299133,0.9378430843353271,0.5798593759536743
22,0.9157979488372803,0.9679107666015625,0.959734320640564,0.2980465590953827,0.001,0.7939645648002625,0.948841392993927,0.9420600533485413,0.5038464069366455
23,0.9141896367073059,0.9678555130958557,0.959560751914978,0.2982819378376007,0.001,0.7198666334152222,0.9450119137763977,0.9376338720321655,0.60513836145401
24,0.9141311645507812,0.9671205878257751,0.9592032432556152,0.2992933988571167,0.001,0.7492250800132751,0.9439396262168884,0.9371671676635742,0.5627225637435913
25,0.9153154492378235,0.967609167098999,0.9599547386169434,0.29721444845199585,0.001,0.648926854133606,0.9402244091033936,0.9324249029159546,0.7189616560935974
26,0.9149791598320007,0.9678565859794617,0.9597502946853638,0.29778605699539185,0.001,0.7350722551345825,0.9443522691726685,0.9325122237205505,0.6007644534111023
27,0.9208129048347473,0.9706071019172668,0.9633421897888184,0.28046128153800964,0.000100000005,0.7026726603507996,0.9434118866920471,0.9302260279655457,0.6465014219284058
28,0.9250530004501343,0.972966194152832,0.9663534760475159,0.2644920349121094,0.000100000005,0.7025557160377502,0.9444689154624939,0.931791365146637,0.6413986682891846
29,0.9236786365509033,0.9731866121292114,0.9663090705871582,0.2613549828529358,0.000100000005,0.7005087733268738,0.9438515901565552,0.9309350252151489,0.642573893070221
30,0.925418496131897,0.9734748005867004,0.9672552347183228,0.2573494613170624,0.000100000005,0.6945435404777527,0.9434187412261963,0.9299225211143494,0.6522924900054932
31,0.9258133172988892,0.9737271070480347,0.9669577479362488,0.2561861574649811,0.000100000005,0.7104508876800537,0.9434458017349243,0.9300355315208435,0.6283537149429321
32,0.9258279204368591,0.9735202193260193,0.967333972454071,0.25475773215293884,0.000100000005,0.6950113773345947,0.9418198466300964,0.927527129650116,0.6574084162712097
33,0.9247898459434509,0.9735151529312134,0.9671867489814758,0.25388041138648987,0.000100000005,0.6921457648277283,0.9416260719299316,0.9276712536811829,0.6560896635055542
34,0.9256085753440857,0.9734224677085876,0.9671242237091064,0.2530209720134735,0.000100000005,0.6843674778938293,0.939367413520813,0.924338698387146,0.670943021774292
35,0.9252722859382629,0.9736114144325256,0.9670760035514832,0.2523883879184723,0.000100000005,0.689455509185791,0.9402152895927429,0.9254103302955627,0.6702112555503845
36,0.9257547855377197,0.9736940264701843,0.9674669504165649,0.2504865229129791,0.000100000005,0.6803321838378906,0.9385104179382324,0.9233279228210449,0.6770040988922119
37,0.9268221259117126,0.9741380214691162,0.9678399562835693,0.24757052958011627,1.0000001e-05,0.6835487484931946,0.9389398097991943,0.9233816862106323,0.6747999787330627
38,0.9277432560920715,0.9747422933578491,0.9684117436408997,0.2456340193748474,1.0000001e-05,0.6841920614242554,0.9390742778778076,0.9234832525253296,0.6738216280937195
39,0.9263688921928406,0.9748109579086304,0.9687570333480835,0.2455894649028778,1.0000001e-05,0.6871162056922913,0.9394468069076538,0.9240037798881531,0.668796181678772
40,0.9259887337684631,0.9736852049827576,0.9677070379257202,0.24800053238868713,1.0000001e-05,0.6823205947875977,0.9387434124946594,0.9229094386100769,0.6783027052879333
41,0.9268513917922974,0.9737818837165833,0.9674741625785828,0.24777664244174957,1.0000001e-05,0.6841920614242554,0.9387717843055725,0.9229313731193542,0.6743128895759583
42,0.9278163313865662,0.9748432040214539,0.9690159559249878,0.24375587701797485,1.0000001e-05,0.6843090057373047,0.9386617541313171,0.9227502942085266,0.6743984818458557
