epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4987137019634247,0.49914315342903137,0.49929338693618774,0.8784169554710388,1e-04,0.49926578998565674,0.518417239189148,0.5004010200500488,1.2655375003814697
1,0.513414204120636,0.5145795345306396,0.5113970637321472,0.8607338666915894,1e-04,0.49926578998565674,0.5361272692680359,0.5164481401443481,1.206071138381958
2,0.5075339674949646,0.5273092985153198,0.5194844007492065,0.842612087726593,1e-04,0.49926578998565674,0.5483980774879456,0.5568828582763672,1.0721684694290161
3,0.5295847058296204,0.5482717156410217,0.5502228736877441,0.8070825934410095,1e-04,0.49926578998565674,0.5539198517799377,0.5789158344268799,0.8097457885742188
4,0.5689085125923157,0.5876755118370056,0.5966992974281311,0.7628973722457886,1e-04,0.5433186292648315,0.5674422383308411,0.5727099776268005,0.6989893317222595
5,0.6148474812507629,0.6349173188209534,0.6524457335472107,0.7319215536117554,1e-04,0.619676947593689,0.6484099626541138,0.664749026298523,0.6981494426727295
6,0.6604189872741699,0.7261797189712524,0.7258822321891785,0.6572094559669495,1e-04,0.6387665271759033,0.6598023176193237,0.6773675680160522,0.7036530375480652
7,0.7144432067871094,0.7656325697898865,0.7800020575523376,0.6055886745452881,1e-04,0.6284875273704529,0.6491676568984985,0.6752156019210815,0.7604138851165771
8,0.7328188419342041,0.7980796098709106,0.8042705059051514,0.5750481486320496,1e-04,0.5903083682060242,0.6531248688697815,0.6718862652778625,0.8514798879623413
9,0.7732451558113098,0.8499369621276855,0.8554884791374207,0.4887583255767822,1e-04,0.6505139470100403,0.6791955232620239,0.6940745711326599,0.7681289911270142
10,0.799705982208252,0.8700724244117737,0.8781429529190063,0.45203185081481934,1e-04,0.6563876867294312,0.6785351634025574,0.6985510587692261,0.9029306173324585
11,0.815141499042511,0.9069266319274902,0.9010035395622253,0.4029301106929779,1e-04,0.6534507870674133,0.6798915863037109,0.6934104561805725,0.9121214747428894
12,0.8570378422737122,0.9256204962730408,0.9264087677001953,0.34967735409736633,1e-04,0.6563876867294312,0.6815629601478577,0.6994696259498596,0.9808801412582397
13,0.8790885806083679,0.9513399004936218,0.9502680897712708,0.2869051694869995,1e-04,0.6519823670387268,0.6770181059837341,0.6961748600006104,1.0798702239990234
14,0.8882763981819153,0.9618055820465088,0.9593662023544312,0.2597217261791229,1e-04,0.6563876867294312,0.6712313890457153,0.6956573128700256,1.2717875242233276
15,0.9077544808387756,0.9686354994773865,0.9685835838317871,0.22845374047756195,1e-04,0.6549192070960999,0.6555956602096558,0.6944540143013,1.4619287252426147
16,0.9301727414131165,0.9826022386550903,0.981447160243988,0.1783391684293747,1e-04,0.6314243674278259,0.662165641784668,0.6941348910331726,1.4249922037124634
17,0.9397280216217041,0.9875354170799255,0.986657977104187,0.1538209766149521,1e-04,0.6534507870674133,0.6760811805725098,0.694229781627655,1.5581454038619995
18,0.9533259868621826,0.9889268279075623,0.9885648488998413,0.13595892488956451,1e-04,0.6211453676223755,0.6347944736480713,0.6808133125305176,1.957964301109314
19,0.9570010900497437,0.992080807685852,0.9915027618408203,0.12570463120937347,1e-04,0.622613787651062,0.6845323443412781,0.6894600987434387,1.3567105531692505
20,0.9636163115501404,0.9925708174705505,0.9933455586433411,0.1078261211514473,1e-04,0.6519823670387268,0.6587123274803162,0.6927160024642944,1.6827430725097656
21,0.9735391139984131,0.9959710836410522,0.9961832761764526,0.08457957208156586,1e-04,0.6475771069526672,0.6697056889533997,0.6979385614395142,1.7404588460922241
22,0.9757441878318787,0.9973886013031006,0.9974393844604492,0.06993690133094788,1e-04,0.6049926280975342,0.6693383455276489,0.6747886538505554,2.4317471981048584
23,0.969864010810852,0.996634840965271,0.996367335319519,0.08085795491933823,1e-05,0.6578561067581177,0.6567416191101074,0.6913964748382568,1.6799533367156982
24,0.9819918870925903,0.9982881546020508,0.9982123374938965,0.06129097193479538,1e-05,0.6534507870674133,0.6714745759963989,0.6975376009941101,1.6187629699707031
25,0.9819918870925903,0.9983835220336914,0.9983574151992798,0.05819611996412277,1e-05,0.6402349472045898,0.6516442894935608,0.6888692378997803,1.6771912574768066
26,0.9794193506240845,0.9977335333824158,0.9976447820663452,0.06226801872253418,1e-05,0.6505139470100403,0.6691020727157593,0.6939839720726013,1.5944379568099976
27,0.98162442445755,0.9981475472450256,0.9981706142425537,0.05732811614871025,1e-05,0.6549192070960999,0.6681782007217407,0.6956313252449036,1.589008092880249
28,0.9830944538116455,0.9985300898551941,0.9982848763465881,0.05288966745138168,1e-05,0.6490455269813538,0.6657543182373047,0.6920475959777832,1.5807604789733887
29,0.9856670498847961,0.9991837739944458,0.9991156458854675,0.04711777716875076,1e-05,0.6505139470100403,0.6696823835372925,0.6937985420227051,1.5762771368026733
30,0.9827269315719604,0.9986653923988342,0.9986151456832886,0.0526527538895607,1e-05,0.634361207485199,0.6695533990859985,0.689645528793335,1.5697541236877441
31,0.9852995276451111,0.9991074204444885,0.999083936214447,0.04863319173455238,1e-05,0.634361207485199,0.6764205694198608,0.6868423223495483,1.621739387512207
32,0.9860345721244812,0.9990187883377075,0.9990302324295044,0.047124143689870834,1e-05,0.6417033672332764,0.6622629165649414,0.6929186582565308,1.558358073234558
