epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5973036885261536,0.6627072095870972,0.6421204209327698,0.6542254090309143,0.001,0.6871287226676941,0.7890035510063171,0.7600867748260498,0.5907596349716187
1,0.6756417155265808,0.7704904675483704,0.7454429268836975,0.5856340527534485,0.001,0.7111195921897888,0.8199219107627869,0.7923712730407715,0.5543882846832275
2,0.6978444457054138,0.7969281673431396,0.7749585509300232,0.5601309537887573,0.001,0.7258187532424927,0.829032838344574,0.8070482015609741,0.5407562851905823
3,0.7176098823547363,0.8177452087402344,0.7982158660888672,0.5374675393104553,0.001,0.7284843921661377,0.8327096700668335,0.8127773404121399,0.5304908156394958
4,0.7332813143730164,0.8313896059989929,0.8129574060440063,0.5218443870544434,0.001,0.7356435656547546,0.8345067501068115,0.8141614198684692,0.5282237529754639
5,0.7456775307655334,0.8440595865249634,0.8270223736763,0.5056182742118835,0.001,0.7467631101608276,0.8408695459365845,0.8218133449554443,0.5171602964401245
6,0.7526277899742126,0.8529767394065857,0.8377301692962646,0.49294334650039673,0.001,0.7398324608802795,0.8362475633621216,0.8159406185150146,0.5232403874397278
7,0.7629865407943726,0.8612276911735535,0.8476994633674622,0.48083028197288513,0.001,0.7351865768432617,0.8380484580993652,0.818527340888977,0.5244630575180054
8,0.7665092349052429,0.8674056529998779,0.8540460467338562,0.47137701511383057,0.001,0.7391470074653625,0.8369643688201904,0.8188557028770447,0.5201320052146912
9,0.7749828696250916,0.8750032782554626,0.8626403212547302,0.4596884250640869,0.001,0.7438690066337585,0.8401203751564026,0.8216583132743835,0.5159796476364136
10,0.7819521427154541,0.8809502124786377,0.8697421550750732,0.4495663344860077,0.001,0.7444782853126526,0.8427194952964783,0.8244385123252869,0.5131868124008179
11,0.785227358341217,0.884048581123352,0.8727269172668457,0.4445948600769043,0.001,0.7370906472206116,0.8372114300727844,0.8196083307266235,0.5209489464759827
12,0.7919490933418274,0.8892152309417725,0.8788778185844421,0.43563348054885864,0.001,0.7417364716529846,0.8394179344177246,0.8231388330459595,0.515212893486023
13,0.793415367603302,0.8913142681121826,0.881462812423706,0.4317726194858551,0.001,0.7437166571617126,0.8416374921798706,0.8242107629776001,0.5113330483436584
14,0.7990517020225525,0.8965466618537903,0.8871472477912903,0.4223581850528717,0.001,0.7446306347846985,0.8423579335212708,0.8252488374710083,0.5115547776222229
15,0.8020412921905518,0.8977800607681274,0.888292133808136,0.42080631852149963,0.001,0.7442498207092285,0.8426907658576965,0.8249897360801697,0.5144363045692444
16,0.8085726499557495,0.9035711288452148,0.8945481181144714,0.40983882546424866,0.001,0.7442498207092285,0.8420699238777161,0.8260738849639893,0.5149999260902405
17,0.8094295263290405,0.9060343503952026,0.8977888226509094,0.40438112616539,0.001,0.7453922033309937,0.8429594039916992,0.8263302445411682,0.5143493413925171
18,0.8132188320159912,0.9080420136451721,0.9008203744888306,0.3991885483264923,0.001,0.7475247383117676,0.8435592651367188,0.828391432762146,0.5098327994346619
19,0.8143232464790344,0.9101668000221252,0.9036380648612976,0.3944607079029083,0.001,0.7516374588012695,0.844988226890564,0.8293848037719727,0.5112655758857727
20,0.818740963935852,0.9131277799606323,0.905535876750946,0.3901507258415222,0.001,0.7496572732925415,0.8452370166778564,0.8298549056053162,0.5094081163406372
21,0.8198072910308838,0.9138115644454956,0.9060287475585938,0.3891229033470154,0.001,0.7469916343688965,0.8453222513198853,0.8300400972366333,0.5207295417785645
22,0.8227397203445435,0.9178866147994995,0.9110764861106873,0.3798331916332245,0.001,0.7504950761795044,0.84449303150177,0.8287379741668701,0.5150318741798401
