epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5091700553894043,0.5065191388130188,0.5116949677467346,0.8307209014892578,1e-04,0.5,0.639796257019043,0.6442953944206238,0.825994074344635
1,0.5798918008804321,0.6007703542709351,0.6142128109931946,0.7426806688308716,1e-04,0.5124010443687439,0.7006340026855469,0.7070162892341614,1.1325315237045288
2,0.6370893120765686,0.6783658266067505,0.6884031295776367,0.6833099126815796,1e-04,0.6680738925933838,0.7290270328521729,0.7275161743164062,0.625156044960022
3,0.6688217520713806,0.7250505685806274,0.7318729162216187,0.6389696598052979,1e-04,0.6298152804374695,0.7073491811752319,0.7042679190635681,0.7491677403450012
4,0.6949465870857239,0.7568196654319763,0.7608199715614319,0.6052091121673584,1e-04,0.6638522148132324,0.743405282497406,0.7426021695137024,0.6653801798820496
5,0.7186304330825806,0.7889996767044067,0.7913769483566284,0.5685240030288696,1e-04,0.6686015725135803,0.7498159408569336,0.7472383379936218,0.6837684512138367
6,0.7431719303131104,0.822181224822998,0.8217301964759827,0.5302732586860657,1e-04,0.642480194568634,0.7622385025024414,0.7592547535896301,0.7587015628814697
7,0.7660641074180603,0.8433541059494019,0.8428922891616821,0.5007253289222717,1e-04,0.6778364181518555,0.7557086944580078,0.7504250407218933,0.666627049446106
8,0.7873730063438416,0.870018720626831,0.8687828779220581,0.45968639850616455,1e-04,0.6757255792617798,0.7541626691818237,0.7488574981689453,0.6936359405517578
9,0.8047235608100891,0.8855042457580566,0.8853327631950378,0.43178391456604004,1e-04,0.6704485416412354,0.7436625957489014,0.7488008141517639,0.8186239004135132
10,0.8280116319656372,0.9073851108551025,0.9062296748161316,0.3926057815551758,1e-04,0.6770448684692383,0.7525278925895691,0.7504876852035522,0.7145223617553711
11,0.8434489965438843,0.9201182126998901,0.919283390045166,0.3645865023136139,1e-04,0.6730870604515076,0.7495810389518738,0.748328685760498,0.684614896774292
12,0.8614593148231506,0.9381754398345947,0.9368152022361755,0.32281750440597534,1e-04,0.6224274635314941,0.716645359992981,0.7453935742378235,1.234468936920166
13,0.8747196197509766,0.9486992955207825,0.9473029375076294,0.2955079674720764,1e-04,0.658575177192688,0.7226954698562622,0.7353496551513672,0.8508040904998779
14,0.8927299380302429,0.95735102891922,0.9570453763008118,0.26652711629867554,1e-04,0.668865442276001,0.7358899116516113,0.745918869972229,0.9171243906021118
15,0.9028235673904419,0.9659396409988403,0.9662575125694275,0.23782119154930115,1e-04,0.6680738925933838,0.7056761980056763,0.7339910864830017,1.0710643529891968
16,0.9114658832550049,0.9699074625968933,0.9700836539268494,0.22358354926109314,1e-04,0.6646438241004944,0.7328352928161621,0.7368193864822388,1.0198988914489746
17,0.9333025217056274,0.9813514947891235,0.9810448884963989,0.18092405796051025,1e-05,0.6744063496589661,0.7202700972557068,0.7386037111282349,1.068691611289978
18,0.9344240427017212,0.9837003946304321,0.983423113822937,0.17001062631607056,1e-05,0.662269115447998,0.7312229871749878,0.7355537414550781,1.091426968574524
19,0.9376567006111145,0.984074592590332,0.9843311309814453,0.16389550268650055,1e-05,0.6686015725135803,0.7266381978988647,0.7364312410354614,1.0467791557312012
20,0.9383164048194885,0.985830545425415,0.9848794937133789,0.1626213937997818,1e-05,0.6712400913238525,0.7153315544128418,0.735985279083252,1.0580517053604126
21,0.939569890499115,0.9857814311981201,0.9854592084884644,0.1588154435157776,1e-05,0.6715039610862732,0.7234775424003601,0.736449122428894,1.0402882099151611
22,0.9441218972206116,0.9860197901725769,0.986293375492096,0.15379776060581207,1e-05,0.6730870604515076,0.7228362560272217,0.7370631098747253,1.0273343324661255
23,0.9447816610336304,0.9874584674835205,0.9872135519981384,0.14912673830986023,1e-05,0.6720316410064697,0.7235456705093384,0.7352531552314758,1.0495052337646484
24,0.9437260627746582,0.9862145185470581,0.9865539073944092,0.15165285766124725,1e-05,0.6662269234657288,0.7294713258743286,0.733513355255127,1.0930042266845703
25,0.9431323409080505,0.9869115352630615,0.9866802096366882,0.15133458375930786,1e-05,0.6717678308486938,0.7148563265800476,0.735076367855072,1.0717740058898926
26,0.949201762676239,0.9881477952003479,0.9882466197013855,0.1424035280942917,1e-05,0.6741424798965454,0.7231189012527466,0.7354637384414673,1.058877944946289
