epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5812122821807861,0.6427289843559265,0.6212944984436035,0.7814835906028748,0.001,0.8146204948425293,0.8947238922119141,0.866280198097229,0.6742271184921265
1,0.758855938911438,0.853674054145813,0.8299920558929443,0.6066981554031372,0.001,0.8786289095878601,0.9404919147491455,0.9226575493812561,0.4727587103843689
2,0.852532148361206,0.9243514537811279,0.9110152125358582,0.46810635924339294,0.001,0.8894718289375305,0.9463176727294922,0.9293946027755737,0.4141920506954193
3,0.8810461163520813,0.9447211027145386,0.9321415424346924,0.4146519899368286,0.001,0.8814270496368408,0.9427177906036377,0.9276478290557861,0.4179440140724182
4,0.8940785527229309,0.9554623961448669,0.9459550380706787,0.3840574324131012,0.001,0.891920268535614,0.9458564519882202,0.9298095703125,0.3998241126537323
5,0.9002886414527893,0.9599135518074036,0.9514906406402588,0.36954471468925476,0.001,0.8845750093460083,0.9437971115112305,0.9286764860153198,0.4102974832057953
6,0.9038747549057007,0.9612676501274109,0.9525294899940491,0.36342355608940125,0.001,0.8908709287643433,0.9502974152565002,0.934453010559082,0.3992425501346588
7,0.913758397102356,0.9669514894485474,0.9606230854988098,0.3418656885623932,0.001,0.8901714086532593,0.949518084526062,0.9345367550849915,0.41781914234161377
8,0.9176069498062134,0.9683036804199219,0.96096271276474,0.3372415602207184,0.001,0.8947184085845947,0.9481807947158813,0.9349411129951477,0.39955228567123413
9,0.9190064072608948,0.9714823961257935,0.9648478031158447,0.32680845260620117,0.001,0.8852745890617371,0.9433190822601318,0.9295817613601685,0.42381206154823303
10,0.9221551418304443,0.9730904698371887,0.9656137228012085,0.3223176598548889,0.001,0.8908709287643433,0.9501727819442749,0.936093270778656,0.403294175863266
11,0.9230298399925232,0.9725157022476196,0.9650646448135376,0.3247913718223572,0.001,0.8828261494636536,0.9453954696655273,0.9317164421081543,0.41911447048187256
12,0.9225925207138062,0.9716701507568359,0.9645363092422485,0.32844558358192444,0.001,0.8845750093460083,0.9452097415924072,0.9332841634750366,0.4152074456214905
13,0.9246042370796204,0.9745848774909973,0.968305230140686,0.3184749484062195,0.001,0.8866736888885498,0.9439089894294739,0.932112455368042,0.42423203587532043
14,0.926266074180603,0.9745174646377563,0.9674726724624634,0.31843751668930054,0.001,0.8873732089996338,0.9454196691513062,0.9321785569190979,0.4238453209400177
15,0.9313390851020813,0.9753328561782837,0.9698749780654907,0.31119126081466675,0.001,0.885624349117279,0.9482830166816711,0.9343540072441101,0.421008437871933
16,0.9311641454696655,0.9778967499732971,0.9717080593109131,0.3085283935070038,0.001,0.8908709287643433,0.943580150604248,0.9327132701873779,0.4260818660259247
17,0.9382489323616028,0.980785071849823,0.9753556847572327,0.2929752767086029,0.000100000005,0.8912206888198853,0.9455390572547913,0.9333192706108093,0.4241145849227905
18,0.9441966414451599,0.9839178919792175,0.9791272282600403,0.2783508896827698,0.000100000005,0.89296954870224,0.9465798139572144,0.9347309470176697,0.42069950699806213
19,0.9453336596488953,0.9839512705802917,0.9792298674583435,0.2731078565120697,0.000100000005,0.8940188884735107,0.9465446472167969,0.935459315776825,0.4189777672290802
20,0.949881911277771,0.9855911135673523,0.9815087914466858,0.2634563148021698,0.000100000005,0.892270028591156,0.9468796253204346,0.9357174038887024,0.4180026054382324
21,0.9475203156471252,0.9855465888977051,0.9813296794891357,0.2641812860965729,0.000100000005,0.89296954870224,0.9464716911315918,0.9358769059181213,0.41589975357055664
22,0.9478701949119568,0.9863605499267578,0.9825484752655029,0.2596718370914459,0.000100000005,0.8943686485290527,0.9470611810684204,0.9362730383872986,0.414744108915329
23,0.9529432058334351,0.9877533912658691,0.9847702383995056,0.24929384887218475,0.000100000005,0.8933193683624268,0.9469453692436218,0.9364377856254578,0.41471439599990845
24,0.9511939287185669,0.9872920513153076,0.9839880466461182,0.25114986300468445,0.000100000005,0.891920268535614,0.9471073746681213,0.936588704586029,0.41362839937210083
25,0.9506691098213196,0.9868079423904419,0.9837813377380371,0.251047819852829,0.000100000005,0.8933193683624268,0.9470927715301514,0.9365124106407166,0.4131101071834564
26,0.9535555243492126,0.9886999726295471,0.9859622120857239,0.24171346426010132,0.000100000005,0.89296954870224,0.9467127323150635,0.9367721676826477,0.4135507345199585
