epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7837263345718384,0.8823361992835999,0.8757360577583313,2.0019023418426514,1e-04,0.8355381488800049,0.9297095537185669,0.9292292594909668,1.5225567817687988
1,0.9180803894996643,0.9733883738517761,0.973044216632843,1.043988823890686,1e-04,0.8358081579208374,0.9520508050918579,0.9530409574508667,0.9512389302253723
2,0.9369234442710876,0.9817573428153992,0.982097327709198,0.5916864275932312,1e-04,0.7291216850280762,0.9468249678611755,0.9340300559997559,1.2053570747375488
3,0.9426607489585876,0.9854746460914612,0.9854699373245239,0.3939059376716614,1e-04,0.8552016019821167,0.9536149501800537,0.9520180225372314,0.6362453699111938
4,0.9463281035423279,0.9867141246795654,0.9868931770324707,0.3138068616390228,1e-04,0.8954283595085144,0.9603331685066223,0.9613581895828247,0.4549698829650879
5,0.9488818049430847,0.987746000289917,0.9880702495574951,0.2735467553138733,1e-04,0.8859341144561768,0.960402250289917,0.963441789150238,0.423223614692688
6,0.9513567090034485,0.9881526231765747,0.9888246059417725,0.24876950681209564,1e-04,0.8249639868736267,0.962815523147583,0.9603908061981201,0.6039882898330688
7,0.9527066349983215,0.9891133308410645,0.9894728660583496,0.2331312745809555,1e-04,0.8860241174697876,0.9619458317756653,0.9639596343040466,0.3856636583805084
8,0.9534716010093689,0.9894938468933105,0.989916980266571,0.2232607901096344,1e-04,0.8548865914344788,0.9621838331222534,0.9569976329803467,0.5711444020271301
9,0.9548553228378296,0.9897101521492004,0.9902618527412415,0.21615156531333923,1e-04,0.8762149214744568,0.9657253623008728,0.9654840230941772,0.42322075366973877
10,0.9565765261650085,0.9902214407920837,0.9908265471458435,0.20821020007133484,1e-04,0.9037526845932007,0.9660850167274475,0.9664967060089111,0.34486180543899536
11,0.9565877914428711,0.9902611374855042,0.9908774495124817,0.20527960360050201,1e-04,0.889758825302124,0.9627153277397156,0.964730441570282,0.36317726969718933
12,0.9571502208709717,0.9910913705825806,0.991461992263794,0.19863975048065186,1e-04,0.8995680212974548,0.964468240737915,0.9659831523895264,0.34529682993888855
13,0.957825243473053,0.9911709427833557,0.991621196269989,0.19599618017673492,1e-04,0.8883189558982849,0.96717369556427,0.9670656323432922,0.3960641920566559
14,0.9594114422798157,0.9913086891174316,0.9918185472488403,0.19210992753505707,1e-04,0.8803095817565918,0.9674529433250427,0.9674739837646484,0.38982775807380676
15,0.9595239162445068,0.9912306666374207,0.9916828870773315,0.1927240788936615,1e-04,0.886069118976593,0.9682062864303589,0.9683310985565186,0.3624376356601715
16,0.9591526985168457,0.9913960695266724,0.9919546246528625,0.19011962413787842,1e-04,0.8888589143753052,0.9670436978340149,0.9663340449333191,0.3931964337825775
17,0.9600301384925842,0.9915807247161865,0.9920889139175415,0.1884891539812088,1e-04,0.89907306432724,0.9666303396224976,0.9672302603721619,0.36581873893737793
18,0.9603001475334167,0.9917784929275513,0.9921904802322388,0.18592171370983124,1e-04,0.8884539008140564,0.9669395685195923,0.9669612050056458,0.38400670886039734
19,0.9596139192581177,0.9918321967124939,0.9923072457313538,0.1836404651403427,1e-04,0.9127069711685181,0.9691116809844971,0.9692825675010681,0.31906142830848694
20,0.9612788558006287,0.9920812249183655,0.9926310181617737,0.1818818897008896,1e-04,0.8950234055519104,0.9678172469139099,0.9680577516555786,0.35713720321655273
21,0.961357593536377,0.9922642111778259,0.9926621317863464,0.18148241937160492,1e-04,0.910547137260437,0.9645347595214844,0.9666925072669983,0.32411786913871765
22,0.9611438512802124,0.9922465085983276,0.9927441477775574,0.17929811775684357,1e-04,0.9150918126106262,0.9665947556495667,0.9680478572845459,0.3091651499271393
23,0.961357593536377,0.9922033548355103,0.9926684498786926,0.17943988740444183,1e-04,0.8934035301208496,0.9662359356880188,0.965691328048706,0.38758566975593567
24,0.9615375995635986,0.9924730062484741,0.9927841424942017,0.17861399054527283,1e-04,0.8906137347221375,0.9650423526763916,0.964320719242096,0.41086235642433167
25,0.9628313183784485,0.9923359155654907,0.9929041862487793,0.17597511410713196,1e-04,0.9028527736663818,0.9654229879379272,0.9663986563682556,0.3500635623931885
26,0.9617176055908203,0.9926661252975464,0.9928662180900574,0.17773407697677612,1e-04,0.9093772768974304,0.9654291868209839,0.968147337436676,0.3205703794956207
27,0.9618076086044312,0.9925260543823242,0.9929692149162292,0.1772855669260025,1e-04,0.8907037377357483,0.9678487777709961,0.96773761510849,0.37023502588272095
28,0.9635962843894958,0.9929084777832031,0.9934346675872803,0.17187359929084778,1e-04,0.8690604567527771,0.9665848016738892,0.9631965756416321,0.47822684049606323
29,0.9626175761222839,0.992857813835144,0.993148148059845,0.17454858124256134,1e-04,0.8987131118774414,0.9694287776947021,0.9689087271690369,0.3469282388687134
30,0.9691198468208313,0.9947729110717773,0.9952176213264465,0.14352747797966003,1e-05,0.9006479382514954,0.9703527092933655,0.9696506261825562,0.33847254514694214
31,0.9719322323799133,0.9955911040306091,0.9958906173706055,0.12746204435825348,1e-05,0.8997480273246765,0.9697696566581726,0.9686204791069031,0.34920355677604675
32,0.9722022414207458,0.9954057335853577,0.9958136081695557,0.12356925755739212,1e-05,0.9022678136825562,0.9689515233039856,0.9682387709617615,0.34310606122016907
33,0.973034679889679,0.9954578876495361,0.9959787130355835,0.12005778402090073,1e-05,0.9025378227233887,0.9691013693809509,0.9679610133171082,0.3424866199493408
34,0.9731809496879578,0.995644211769104,0.9960926175117493,0.1180480420589447,1e-05,0.9013229012489319,0.967542827129364,0.9658274054527283,0.3679553270339966
35,0.9728096723556519,0.9956566095352173,0.9959549903869629,0.11863167583942413,1e-05,0.9090172648429871,0.9685724973678589,0.9683407545089722,0.32415270805358887
36,0.9731359481811523,0.995811939239502,0.9961874485015869,0.11638462543487549,1e-05,0.9015478491783142,0.9686814546585083,0.9681748747825623,0.33413371443748474
37,0.9731134176254272,0.9958853721618652,0.9962663650512695,0.11559691280126572,1e-05,0.9066324830055237,0.9682050943374634,0.9674844145774841,0.3357987105846405
38,0.9737096428871155,0.9957939386367798,0.9963191151618958,0.11403941363096237,1e-05,0.9009179472923279,0.9681001305580139,0.9665640592575073,0.3592703342437744
39,0.9738896489143372,0.9956939816474915,0.996209442615509,0.11369381844997406,1e-05,0.9051026105880737,0.9675241708755493,0.9661887288093567,0.3469468057155609
40,0.9735634326934814,0.9957853555679321,0.9962862730026245,0.11397574841976166,1e-05,0.9070374369621277,0.9680131673812866,0.9668188095092773,0.3415100574493408
41,0.9754645824432373,0.9961464405059814,0.9966241717338562,0.10824090987443924,1e-06,0.9078473448753357,0.9680333733558655,0.9668648838996887,0.33554401993751526
42,0.9754308462142944,0.996113657951355,0.9966163635253906,0.10708262771368027,1e-06,0.9046076536178589,0.9678055047988892,0.9663393497467041,0.35066115856170654
43,0.9756783246994019,0.996314525604248,0.9966548681259155,0.10638817399740219,1e-06,0.9060025215148926,0.9678128957748413,0.9664062857627869,0.3437729477882385
44,0.975903332233429,0.9961646199226379,0.9965807199478149,0.10641342401504517,1e-06,0.9072174429893494,0.9679160118103027,0.9666724801063538,0.33860087394714355
45,0.9761396050453186,0.9961958527565002,0.9966016411781311,0.10583150386810303,1e-06,0.9064074754714966,0.9677478075027466,0.9663569927215576,0.3428313434123993
46,0.9756108522415161,0.9961560368537903,0.9965131282806396,0.10696061700582504,1e-06,0.9073973894119263,0.9678966999053955,0.9667603373527527,0.33740395307540894
47,0.9758920669555664,0.9961777925491333,0.9965805411338806,0.10565532743930817,1e-06,0.9051926136016846,0.9677143692970276,0.9660778641700745,0.3507445156574249
48,0.9755545854568481,0.9961279034614563,0.9965870380401611,0.10563959181308746,1e-06,0.9061825275421143,0.9677152633666992,0.9663290977478027,0.34312698245048523
49,0.9753521084785461,0.9960665106773376,0.9966887831687927,0.10494416207075119,1e-06,0.902357816696167,0.967552125453949,0.9657703042030334,0.3603188693523407
50,0.9757683277130127,0.996431291103363,0.9968520998954773,0.10452397912740707,1e-06,0.9062275290489197,0.9677440524101257,0.9661228656768799,0.3478800058364868
