epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5020299553871155,0.5085973143577576,0.5040772557258606,1.008144736289978,1e-04,0.5006245970726013,0.5294431447982788,0.5275384187698364,0.9187374711036682
1,0.514834463596344,0.5198058485984802,0.5210875868797302,0.9724838733673096,1e-04,0.5446596145629883,0.5758326649665833,0.5731909871101379,0.8394249081611633
2,0.5329481363296509,0.5484603643417358,0.5482104420661926,0.9405972957611084,1e-04,0.5546533465385437,0.6255080699920654,0.6152235269546509,0.8994956612586975
3,0.571517825126648,0.587689220905304,0.5977135300636292,0.89997798204422,1e-04,0.603997528553009,0.6646967530250549,0.6561545729637146,0.808696985244751
4,0.5956433415412903,0.628018856048584,0.6361832618713379,0.8632309436798096,1e-04,0.5493441820144653,0.6943402290344238,0.6837347149848938,0.9624438285827637
5,0.6108682155609131,0.6518851518630981,0.6569534540176392,0.8435919880867004,1e-04,0.5012491941452026,0.694875180721283,0.6881489157676697,1.6213418245315552
6,0.631168007850647,0.6768494844436646,0.682608425617218,0.8164629936218262,1e-04,0.6005621552467346,0.7117041945457458,0.707935094833374,0.8491005301475525
7,0.6460805535316467,0.6966280341148376,0.7006480097770691,0.798057496547699,1e-04,0.661461591720581,0.7355216145515442,0.7251543998718262,0.7525317072868347
8,0.6562305092811584,0.718226969242096,0.7167990803718567,0.7790486216545105,1e-04,0.5877576470375061,0.7393208146095276,0.7290711998939514,1.0140464305877686
9,0.6688788533210754,0.7255765795707703,0.7329655289649963,0.7611925005912781,1e-04,0.6689568758010864,0.7444939017295837,0.7308459281921387,0.7484927773475647
10,0.6821517944335938,0.7489873766899109,0.744646430015564,0.7387689352035522,1e-04,0.6814491152763367,0.7480707764625549,0.7380750179290771,0.7295691967010498
11,0.6891786456108093,0.7575346231460571,0.7570384740829468,0.7235084772109985,1e-04,0.659275472164154,0.7537875175476074,0.743497908115387,0.7633927464485168
12,0.6923016905784607,0.7619635462760925,0.7600253820419312,0.7175334095954895,1e-04,0.6495940089225769,0.7540903091430664,0.7437372803688049,0.7672518491744995
13,0.7031542658805847,0.7791621685028076,0.7751402854919434,0.6951380968093872,1e-04,0.6599000692367554,0.7559755444526672,0.7472250461578369,0.7586104869842529
14,0.709868848323822,0.7872026562690735,0.7822140455245972,0.6871889233589172,1e-04,0.6745783686637878,0.7652945518493652,0.755081057548523,0.730934739112854
15,0.7165052890777588,0.7858263254165649,0.7853603959083557,0.6788068413734436,1e-04,0.6733291745185852,0.7664052844047546,0.7561578750610352,0.7636120915412903
16,0.7260305881500244,0.8025309443473816,0.80085688829422,0.6597210168838501,1e-04,0.6527170538902283,0.7681810855865479,0.7595294117927551,0.7998979091644287
17,0.7274360060691833,0.8047465085983276,0.802898645401001,0.6535953283309937,1e-04,0.6374140977859497,0.7712724804878235,0.7592818737030029,0.830340564250946
18,0.7309494018554688,0.8120262622833252,0.8075112700462341,0.6433428525924683,1e-04,0.6705183982849121,0.7740590572357178,0.7632495760917664,0.7573121786117554
19,0.7382885813713074,0.819248616695404,0.8160387277603149,0.6326015591621399,1e-04,0.6680200099945068,0.7734197378158569,0.7611619830131531,0.7655656933784485
20,0.7428169846534729,0.8298110961914062,0.8212355971336365,0.6205918788909912,1e-04,0.6892567276954651,0.7777255773544312,0.7665147185325623,0.7008697390556335
21,0.7481261491775513,0.8344845175743103,0.8263590335845947,0.6124885082244873,1e-04,0.6467832326889038,0.780063807964325,0.7669670581817627,0.8376445770263672
22,0.7504684329032898,0.8401303291320801,0.8308243751525879,0.6024723052978516,1e-04,0.6905059218406677,0.7828353643417358,0.7715458273887634,0.6977377533912659
23,0.7504684329032898,0.8380831480026245,0.8324206471443176,0.6025438904762268,1e-04,0.6748906970024109,0.784163773059845,0.7709607481956482,0.7257779836654663
24,0.7609306573867798,0.8428745269775391,0.8369024991989136,0.5935324430465698,1e-04,0.6986258625984192,0.7896786332130432,0.7771351933479309,0.6943081617355347
25,0.7656152248382568,0.850859522819519,0.8443886041641235,0.5818725228309631,1e-04,0.6914428472518921,0.7881659865379333,0.776046872138977,0.6851392388343811
26,0.7674890756607056,0.8495151996612549,0.8449732661247253,0.5807349681854248,1e-04,0.684259831905365,0.7815074920654297,0.7666375041007996,0.7368050217628479
27,0.7757651209831238,0.8594844341278076,0.8529914617538452,0.5664853453636169,1e-04,0.6180512309074402,0.7879457473754883,0.7743492126464844,0.8917348980903625
28,0.771002471446991,0.85471111536026,0.8503329753875732,0.5710289478302002,1e-04,0.6670830845832825,0.7943896055221558,0.7815101742744446,0.7667320370674133
29,0.7764678597450256,0.8632155656814575,0.8559672832489014,0.5593528747558594,1e-04,0.5990006327629089,0.7934727072715759,0.7803152799606323,0.989199161529541
30,0.7805277705192566,0.8682096004486084,0.859768271446228,0.5524082183837891,1e-04,0.6733291745185852,0.7904328107833862,0.7746091485023499,0.8309192061424255
31,0.783650815486908,0.8701859712600708,0.8625054955482483,0.5476089119911194,1e-04,0.6992504596710205,0.797639012336731,0.7846315503120422,0.6890739798545837
32,0.779981255531311,0.8678759336471558,0.8619558215141296,0.5490244626998901,1e-04,0.6923797726631165,0.7932934761047363,0.7782480120658875,0.7429177761077881
33,0.7862273454666138,0.871670126914978,0.8665738701820374,0.5419766306877136,1e-04,0.6511555314064026,0.7957598567008972,0.7841156721115112,0.7896844148635864
34,0.7895846366882324,0.8793982267379761,0.8703171610832214,0.5329172611236572,1e-04,0.6442848443984985,0.7992725968360901,0.7850167155265808,0.8865269422531128
35,0.7929419279098511,0.8773245215415955,0.8726589679718018,0.5308483839035034,1e-04,0.6623985171318054,0.7989003658294678,0.7853187918663025,0.7727850079536438
36,0.7934884428977966,0.8820210099220276,0.8749474287033081,0.5252323150634766,1e-04,0.7079949975013733,0.806002140045166,0.792648196220398,0.7004231214523315
37,0.7961430549621582,0.8846994638442993,0.8768187165260315,0.5213441252708435,1e-04,0.7001873850822449,0.8063682317733765,0.793079137802124,0.6997706294059753
38,0.7971580028533936,0.882588803768158,0.8752923011779785,0.5250756740570068,1e-04,0.6417863965034485,0.8020547032356262,0.7908728122711182,0.8891648054122925
39,0.798797607421875,0.8873413801193237,0.8808721899986267,0.5158405303955078,1e-04,0.7226733565330505,0.8066952228546143,0.7940909266471863,0.65096515417099
40,0.8062148690223694,0.8932101726531982,0.8852413892745972,0.5066216588020325,1e-04,0.7192379832267761,0.8078885078430176,0.7955285906791687,0.6435845494270325
41,0.8023110628128052,0.8896393179893494,0.8833726048469543,0.5113490223884583,1e-04,0.6992504596710205,0.8080270886421204,0.7941755652427673,0.7317250370979309
42,0.8035602569580078,0.8933302760124207,0.8876085877418518,0.5030876994132996,1e-04,0.6926920413970947,0.806423544883728,0.7923884987831116,0.7749519944190979
43,0.8096502423286438,0.8957031965255737,0.8893892168998718,0.5002394318580627,1e-04,0.6717676520347595,0.8090977072715759,0.7959327101707458,0.8177280426025391
44,0.8111336827278137,0.8977982997894287,0.8886739611625671,0.49955037236213684,1e-04,0.7236102223396301,0.8106822967529297,0.7973917722702026,0.6652914881706238
45,0.8130855560302734,0.8994520902633667,0.8935874104499817,0.4921327829360962,1e-04,0.7183010578155518,0.8114429116249084,0.7971788644790649,0.6303202509880066
46,0.811445951461792,0.899727463722229,0.8930607438087463,0.49255451560020447,1e-04,0.7204871773719788,0.8150488138198853,0.8004945516586304,0.6602059602737427
47,0.8134759664535522,0.8996132016181946,0.8937495946884155,0.4924365282058716,1e-04,0.6973766684532166,0.8111839890480042,0.7985971570014954,0.7144082188606262
48,0.8234696984291077,0.9046546220779419,0.8989133834838867,0.4830401837825775,1e-04,0.7236102223396301,0.8146442174911499,0.8008331656455994,0.6284552812576294
49,0.8155840039253235,0.9034895896911621,0.8957405090332031,0.4874110817909241,1e-04,0.709868848323822,0.8137419819831848,0.7994831800460815,0.6768258213996887
50,0.8178482055664062,0.9027934074401855,0.8957272171974182,0.48810431361198425,1e-04,0.6961274147033691,0.8123660087585449,0.7981468439102173,0.7131280303001404
51,0.8223766684532166,0.9090839624404907,0.9025294184684753,0.4751264452934265,1e-04,0.6901936531066895,0.8127810955047607,0.7973057627677917,0.7841188311576843
52,0.8206589818000793,0.9101591110229492,0.9037213921546936,0.47219645977020264,1e-04,0.7108057737350464,0.8116341829299927,0.7968490719795227,0.7200003862380981
53,0.8269831538200378,0.9103643894195557,0.9044482707977295,0.4710991084575653,1e-04,0.7279825210571289,0.815764307975769,0.8025165796279907,0.6448958516120911
54,0.8228451013565063,0.9104561805725098,0.9046518802642822,0.47027018666267395,1e-04,0.6711430549621582,0.8141582608222961,0.8001947999000549,0.7907633781433105
55,0.8250312209129333,0.9140844941139221,0.9083614945411682,0.46326446533203125,1e-04,0.7136164903640747,0.8124630451202393,0.8013707995414734,0.7717841863632202
56,0.830574631690979,0.9143861532211304,0.907860517501831,0.46398627758026123,1e-04,0.7183010578155518,0.8179811835289001,0.8049715757369995,0.6595878601074219
57,0.8314334750175476,0.9144861698150635,0.9080809950828552,0.463650643825531,1e-04,0.7167395353317261,0.8188971877098083,0.8052979111671448,0.7161552906036377
58,0.8300281167030334,0.915494441986084,0.9095948934555054,0.45996809005737305,1e-04,0.7133041620254517,0.8200749158859253,0.806180477142334,0.7045557498931885
59,0.8357276916503906,0.919272780418396,0.9129960536956787,0.45286479592323303,1e-04,0.7242348790168762,0.8174806833267212,0.8020153641700745,0.6439962983131409
60,0.8341661691665649,0.9170849323272705,0.9115651845932007,0.45699530839920044,1e-04,0.7023735046386719,0.818132758140564,0.8018239140510559,0.7542290091514587
61,0.8391630053520203,0.9239835143089294,0.9164304733276367,0.44445115327835083,1e-04,0.7251717448234558,0.8188070058822632,0.8050925135612488,0.6931151747703552
62,0.8324484825134277,0.9192349314689636,0.9136103391647339,0.45206382870674133,1e-04,0.7307932376861572,0.8184329271316528,0.804551362991333,0.6351172924041748
63,0.8349469304084778,0.9209158420562744,0.9151318073272705,0.44870850443840027,1e-04,0.7033104300498962,0.8220676183700562,0.8075693845748901,0.7080130577087402
64,0.843222975730896,0.9230486750602722,0.9172648191452026,0.44408923387527466,1e-04,0.732979416847229,0.8222509622573853,0.8090100288391113,0.7126941680908203
65,0.8396314978599548,0.924111545085907,0.9187427759170532,0.4405224323272705,1e-04,0.6948782205581665,0.8207260370254517,0.8050565123558044,0.7692553997039795
66,0.838850736618042,0.922156572341919,0.9174052476882935,0.4440459609031677,1e-04,0.7039350271224976,0.8165794014930725,0.8041168451309204,0.696175217628479
67,0.8440818190574646,0.9266193509101868,0.9209200143814087,0.4358488619327545,1e-04,0.6926920413970947,0.8221333622932434,0.8079710006713867,0.7557768225669861
68,0.8446283340454102,0.9267008304595947,0.9228008985519409,0.4326903223991394,1e-04,0.6817613840103149,0.8208622336387634,0.8064736127853394,0.9380967617034912
69,0.8444722294807434,0.926833987236023,0.9207583665847778,0.43608981370925903,1e-04,0.6998750567436218,0.8235185742378235,0.8091391921043396,0.7274571657180786
70,0.8460337519645691,0.927100419998169,0.92179936170578,0.4341009855270386,1e-04,0.7320424914360046,0.8234437108039856,0.8082320094108582,0.6487141251564026
71,0.8436914682388306,0.9282491207122803,0.9224432110786438,0.4318434000015259,1e-04,0.7323547601699829,0.8217615485191345,0.808800995349884,0.6936638355255127
72,0.8508744239807129,0.931238055229187,0.9258482456207275,0.4246951639652252,1e-04,0.6976889371871948,0.8231870532035828,0.8092213869094849,0.7480257749557495
73,0.847204864025116,0.9318361282348633,0.9260684251785278,0.42387551069259644,1e-04,0.73953777551651,0.8245365023612976,0.8117461204528809,0.6584420204162598
74,0.8465802669525146,0.9303607940673828,0.9260573387145996,0.42440178990364075,1e-04,0.7254840731620789,0.8238796591758728,0.8094590306282043,0.668160080909729
75,0.8512648344039917,0.9329639673233032,0.9286249876022339,0.4181196391582489,1e-04,0.7064334750175476,0.8237590789794922,0.810502290725708,0.7868137955665588
76,0.8509525060653687,0.9325075149536133,0.9286631941795349,0.41826942563056946,1e-04,0.7382885813713074,0.8253781795501709,0.81361985206604,0.6981673836708069
77,0.8550124764442444,0.9358397722244263,0.9300699830055237,0.4138023853302002,1e-04,0.7229856252670288,0.8247039914131165,0.811813235282898,0.737699031829834
78,0.851499080657959,0.9316703081130981,0.9276025295257568,0.42039018869400024,1e-04,0.7145534157752991,0.8233162760734558,0.8110799789428711,0.7257130146026611
79,0.8587601780891418,0.9357266426086426,0.9317084550857544,0.41131627559661865,1e-04,0.7129918932914734,0.8232778906822205,0.8112272620201111,0.6928651332855225
80,0.85407555103302,0.9352657198905945,0.9305298328399658,0.4128012955188751,1e-04,0.7111180424690247,0.8235262632369995,0.8099685907363892,0.7827591300010681
81,0.8575109243392944,0.9385049343109131,0.9329319596290588,0.40784838795661926,1e-04,0.705184280872345,0.825736939907074,0.811806321144104,0.8868943452835083
82,0.8582136034965515,0.9370543360710144,0.9321210980415344,0.4096471071243286,1e-04,0.7167395353317261,0.8249694108963013,0.8107795119285583,0.7328829169273376
83,0.85805743932724,0.9380155801773071,0.9335024952888489,0.4066488742828369,1e-04,0.6976889371871948,0.8239964246749878,0.8116074800491333,0.8042259216308594
84,0.8596189618110657,0.9384914636611938,0.9329937696456909,0.406841903924942,1e-04,0.7295440435409546,0.8248579502105713,0.8127206563949585,0.6460897922515869
85,0.8608682155609131,0.9405990242958069,0.9355270266532898,0.40051162242889404,1e-04,0.6833229064941406,0.8251953125,0.8123592734336853,0.8507282733917236
86,0.8614928126335144,0.9401981830596924,0.9346567988395691,0.4023980498313904,1e-04,0.6876952052116394,0.8235918283462524,0.8106079697608948,0.8588243722915649
87,0.866723895072937,0.9448316693305969,0.9399154782295227,0.3899984061717987,1e-05,0.7332916855812073,0.8275114297866821,0.8146501183509827,0.6973293423652649
88,0.8653185367584229,0.94407057762146,0.9393531680107117,0.39146438241004944,1e-05,0.7229856252670288,0.8275429010391235,0.8143419027328491,0.7297115325927734
89,0.8702373504638672,0.9454299211502075,0.9414545893669128,0.3865866959095001,1e-05,0.7270455956459045,0.8275152444839478,0.8145229816436768,0.7100930213928223
90,0.86851966381073,0.9442923069000244,0.9397326111793518,0.39021405577659607,1e-05,0.7220486998558044,0.8269578218460083,0.8141559958457947,0.7399186491966248
91,0.8668800592422485,0.9469257593154907,0.9414923787117004,0.3853248059749603,1e-05,0.716427206993103,0.8264206051826477,0.8133081197738647,0.7453285455703735
92,0.8656308650970459,0.9449741244316101,0.9396998286247253,0.3899121880531311,1e-05,0.7148656845092773,0.8262338042259216,0.8134586215019226,0.7440494298934937
93,0.8668019771575928,0.9457840919494629,0.9409116506576538,0.3870728611946106,1e-05,0.7339162826538086,0.8271491527557373,0.813860297203064,0.6958010792732239
94,0.8653185367584229,0.9452979564666748,0.9408688545227051,0.38778233528137207,1e-05,0.7179887294769287,0.8262428045272827,0.8133926391601562,0.737189531326294
95,0.8661773800849915,0.9442803859710693,0.9407007694244385,0.38826775550842285,1e-05,0.7114303708076477,0.8260601758956909,0.8127821683883667,0.7707765698432922
96,0.8683634996414185,0.9457274079322815,0.9403072595596313,0.38822323083877563,1e-05,0.7254840731620789,0.8268734216690063,0.8136213421821594,0.7328267693519592
97,0.8639912605285645,0.9437467455863953,0.9394880533218384,0.3910025358200073,1e-05,0.7264209985733032,0.8268857598304749,0.8139392137527466,0.7237078547477722
98,0.870705783367157,0.9470107555389404,0.9421826004981995,0.3839460611343384,1e-06,0.7229856252670288,0.826951265335083,0.8136049509048462,0.7311397790908813
99,0.8690662384033203,0.9470316767692566,0.9420560598373413,0.3834642469882965,1e-06,0.7236102223396301,0.8268619179725647,0.8136851191520691,0.7295937538146973
