epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5705766081809998,0.6009547114372253,0.6053637266159058,0.7967632412910461,1e-04,0.5758259296417236,0.7719398736953735,0.7648518085479736,0.943385660648346
1,0.7062497735023499,0.7789390087127686,0.7760729789733887,0.6213952898979187,1e-04,0.6767123341560364,0.8133524656295776,0.8104081153869629,0.7773005366325378
2,0.7597211599349976,0.8420160412788391,0.8365092873573303,0.5348955392837524,1e-04,0.7411764860153198,0.8193247318267822,0.8192804455757141,0.5540045499801636
3,0.798404335975647,0.8811001181602478,0.8743025064468384,0.4727648198604584,1e-04,0.7503626346588135,0.850189208984375,0.841454267501831,0.5747091770172119
4,0.8299955725669861,0.9106866717338562,0.906587541103363,0.41127145290374756,1e-04,0.7792103290557861,0.8723647594451904,0.8617221117019653,0.49684056639671326
5,0.8563887476921082,0.9321848750114441,0.9286408424377441,0.3612637221813202,1e-04,0.7863013744354248,0.8838598728179932,0.875151515007019,0.5041380524635315
6,0.8735544085502625,0.9473927021026611,0.9440553188323975,0.3218134343624115,1e-04,0.7975825667381287,0.8891433477401733,0.8824236392974854,0.4815583825111389
7,0.8901962637901306,0.958788275718689,0.9561807513237,0.2861226499080658,1e-04,0.8009669780731201,0.8903676271438599,0.8842767477035522,0.4993458688259125
8,0.9053874611854553,0.9674354195594788,0.9650437831878662,0.2571294903755188,1e-04,0.7716357707977295,0.8724076151847839,0.8807963132858276,0.684230625629425
9,0.9167103171348572,0.974097490310669,0.9727453589439392,0.22892050445079803,1e-04,0.805318295955658,0.8892982006072998,0.8874390125274658,0.5275580883026123
10,0.9260587692260742,0.9795935750007629,0.9784181118011475,0.20709744095802307,1e-04,0.8059629201889038,0.8927033543586731,0.8883921504020691,0.5294448137283325
11,0.9360519051551819,0.9829710125923157,0.9827722311019897,0.18542781472206116,1e-04,0.7983884215354919,0.8932814598083496,0.8851051330566406,0.6474587917327881
12,0.9441108703613281,0.987505316734314,0.9869452118873596,0.1640649139881134,1e-04,0.7917808294296265,0.8943247199058533,0.8859835863113403,0.6154506802558899
13,0.9503968954086304,0.9893358945846558,0.9890657663345337,0.15184102952480316,1e-04,0.8051571249961853,0.8918242454528809,0.8877962231636047,0.5566164255142212
14,0.9574485421180725,0.9912427663803101,0.9910375475883484,0.13764624297618866,1e-04,0.7809830904006958,0.8844131231307983,0.8727086186408997,0.9134747385978699
15,0.9611556529998779,0.9934377670288086,0.9933129549026489,0.12278004735708237,1e-04,0.8125705122947693,0.8895909190177917,0.8894628882408142,0.5985413193702698
