epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5178008079528809,0.5222975611686707,0.5238723754882812,0.7937571406364441,1e-04,0.5747243762016296,0.610028862953186,0.6123796105384827,0.6736058592796326
1,0.5863901376724243,0.6110448241233826,0.6210436224937439,0.7155290842056274,1e-04,0.6134787797927856,0.6714363098144531,0.6786054372787476,0.6553550958633423
2,0.631368100643158,0.6745414733886719,0.6792042255401611,0.667858362197876,1e-04,0.6157518029212952,0.6971117258071899,0.7019941806793213,0.6976199150085449
3,0.6598380208015442,0.7176132202148438,0.7167954444885254,0.6348483562469482,1e-04,0.6623479723930359,0.7208772897720337,0.7205839157104492,0.6186956167221069
4,0.6783350110054016,0.7449880838394165,0.7418889999389648,0.6089910268783569,1e-04,0.670303463935852,0.7350903153419495,0.7341176867485046,0.6129936575889587
5,0.6966614723205566,0.7689905166625977,0.7645214796066284,0.5851931571960449,1e-04,0.6785998344421387,0.7452961802482605,0.7427229285240173,0.6164023280143738
6,0.70711749792099,0.7816088199615479,0.777985692024231,0.5703960657119751,1e-04,0.6793953776359558,0.7546787261962891,0.7506439685821533,0.6351373791694641
7,0.7238243818283081,0.8011160492897034,0.7952267527580261,0.5502385497093201,1e-04,0.6721218228340149,0.7656328678131104,0.7603012323379517,0.6390702724456787
8,0.734365701675415,0.8164792060852051,0.8095743656158447,0.5330176949501038,1e-04,0.7070121765136719,0.7837802171707153,0.7749350070953369,0.5739094614982605
9,0.7500781416893005,0.8349772095680237,0.8261067867279053,0.5119012594223022,1e-04,0.6451869606971741,0.7855015993118286,0.7721312046051025,0.7151259779930115
10,0.7563289999961853,0.8428490161895752,0.8323879241943359,0.5028508305549622,1e-04,0.6693942546844482,0.8027770519256592,0.7901020050048828,0.6603367924690247
11,0.7598522305488586,0.848328709602356,0.8393043875694275,0.4943259656429291,1e-04,0.7003068327903748,0.8052113056182861,0.7907089591026306,0.5816453099250793
12,0.7684046030044556,0.8572468757629395,0.847805917263031,0.4823726415634155,1e-04,0.7240595817565918,0.8135383129119873,0.7989709973335266,0.5472777485847473
13,0.7733200788497925,0.8629273772239685,0.8529647588729858,0.4741641581058502,1e-04,0.6779179573059082,0.8158202171325684,0.800332248210907,0.6223541498184204
14,0.776758074760437,0.8667181730270386,0.8573259115219116,0.46831098198890686,1e-04,0.7246277928352356,0.8190340995788574,0.8035942912101746,0.5550144910812378
15,0.7852535843849182,0.8726778626441956,0.8630428910255432,0.4595229923725128,1e-04,0.727014422416687,0.8220164179801941,0.8062458634376526,0.5497301816940308
16,0.786560595035553,0.8756202459335327,0.8665069937705994,0.4544495642185211,1e-04,0.7067848443984985,0.8231035470962524,0.8083416819572449,0.5749673843383789
17,0.7888336181640625,0.8783354759216309,0.8692668080329895,0.45039889216423035,1e-04,0.6883736848831177,0.8250538110733032,0.8098149299621582,0.6422396898269653
18,0.7928967475891113,0.8819547295570374,0.8719218969345093,0.4453445076942444,1e-04,0.6996249556541443,0.8275933861732483,0.8126301765441895,0.6021131873130798
19,0.7951129674911499,0.8848940134048462,0.8756120204925537,0.4396343529224396,1e-04,0.6828048825263977,0.830901026725769,0.8160269856452942,0.6712464690208435
20,0.7937207221984863,0.8849561810493469,0.8761329650878906,0.4389537572860718,1e-04,0.7275826930999756,0.8320639133453369,0.8176057934761047,0.5495938062667847
21,0.7993749380111694,0.8882672786712646,0.8794906735420227,0.433407723903656,1e-04,0.7259916067123413,0.8324493169784546,0.8180400729179382,0.5715997815132141
22,0.798835039138794,0.8895654678344727,0.8804187178611755,0.4318629503250122,1e-04,0.6803045868873596,0.8330919742584229,0.8189814686775208,0.6156112551689148
23,0.801193356513977,0.8904831409454346,0.8820831775665283,0.4292483627796173,1e-04,0.7013297080993652,0.8328683972358704,0.818597137928009,0.5882910490036011
24,0.8038073778152466,0.8922706246376038,0.8850464224815369,0.42458173632621765,1e-04,0.7376974821090698,0.8358823657035828,0.8220888376235962,0.5367025136947632
25,0.8065634369850159,0.8945794105529785,0.8859115839004517,0.4228490889072418,1e-04,0.6981475353240967,0.8301207423210144,0.8159137964248657,0.6365513205528259
26,0.8088080883026123,0.8959511518478394,0.8881640434265137,0.41916918754577637,1e-04,0.7426980137825012,0.83788001537323,0.8247994184494019,0.5240961909294128
27,0.8112800121307373,0.8988832235336304,0.8911235928535461,0.41366052627563477,1e-04,0.7191726565361023,0.8367820382118225,0.8241138458251953,0.5489861965179443
28,0.808523952960968,0.8982872366905212,0.8907352089881897,0.4148399531841278,1e-04,0.7164450287818909,0.8366914987564087,0.8235356211662292,0.6033781170845032
29,0.8124449253082275,0.8995437026023865,0.8918210864067078,0.4125126302242279,1e-04,0.7501989006996155,0.8401563167572021,0.8276066780090332,0.5192184448242188
30,0.8133541941642761,0.9009042382240295,0.8933528661727905,0.40976157784461975,1e-04,0.7421298027038574,0.838205099105835,0.8259615898132324,0.5151253342628479
31,0.8142634034156799,0.9017572402954102,0.8938900828361511,0.408616840839386,1e-04,0.7466757297515869,0.8405312895774841,0.8283649682998657,0.5143530964851379
32,0.8190652132034302,0.9034222364425659,0.8958736658096313,0.4054052233695984,1e-04,0.729969322681427,0.8423092365264893,0.8307568430900574,0.5659164190292358
33,0.8180423378944397,0.9040547013282776,0.8966414332389832,0.404145747423172,1e-04,0.718945324420929,0.840773344039917,0.8289951086044312,0.5745827555656433
34,0.8202869892120361,0.9052653312683105,0.8982425928115845,0.4010201096534729,1e-04,0.7380384206771851,0.8448346853256226,0.833760142326355,0.5386127829551697
35,0.8203722238540649,0.9063553810119629,0.8986039757728577,0.39999309182167053,1e-04,0.6945107579231262,0.8406561613082886,0.8293108344078064,0.6836032271385193
36,0.8215371370315552,0.9079315066337585,0.900036096572876,0.39729228615760803,1e-04,0.7241731882095337,0.8425862789154053,0.8311718702316284,0.5620770454406738
37,0.8229009509086609,0.9077765941619873,0.9011847376823425,0.39558839797973633,1e-04,0.6954199075698853,0.8452274799346924,0.8341497778892517,0.6847749352455139
38,0.8205711245536804,0.910817563533783,0.9025176167488098,0.3922426104545593,1e-04,0.7553130984306335,0.8456767797470093,0.8352155089378357,0.514373242855072
39,0.8249751329421997,0.9099876284599304,0.90269535779953,0.3923620581626892,1e-04,0.7499715685844421,0.8463732004165649,0.8356789946556091,0.5110997557640076
40,0.8253160715103149,0.9105783700942993,0.9036903977394104,0.3904951512813568,1e-04,0.732924222946167,0.8480260372161865,0.8370331525802612,0.540386974811554
41,0.82648104429245,0.9117836356163025,0.9049553275108337,0.3885917067527771,1e-04,0.6701897978782654,0.8420934081077576,0.8313160538673401,0.7228336930274963
42,0.8292086720466614,0.9130909442901611,0.9060441255569458,0.38616475462913513,1e-04,0.7537220120429993,0.8481931686401367,0.8378902077674866,0.5007424354553223
43,0.8276175856590271,0.9125778079032898,0.9062667489051819,0.3860001266002655,1e-04,0.7570178508758545,0.8488380908966064,0.8379355669021606,0.49903130531311035
44,0.8288393020629883,0.9135434627532959,0.9065221548080444,0.38501808047294617,1e-04,0.7530401349067688,0.8444504141807556,0.8334621787071228,0.5109424591064453
45,0.8313112854957581,0.914685070514679,0.9080929160118103,0.3825078010559082,1e-04,0.7523581981658936,0.8460263013839722,0.8349354863166809,0.5155997276306152
46,0.827305018901825,0.9146225452423096,0.9076655507087708,0.38258668780326843,1e-04,0.7554267644882202,0.8488953709602356,0.8392226696014404,0.5070865154266357
47,0.8308566808700562,0.9150015711784363,0.908836841583252,0.3810013234615326,1e-04,0.7195135951042175,0.8493136167526245,0.8374463319778442,0.6099669337272644
48,0.8320500254631042,0.9161149859428406,0.9087002277374268,0.38058292865753174,1e-04,0.7579270601272583,0.8515832424163818,0.8406621217727661,0.493537962436676
49,0.8329876661300659,0.9165589809417725,0.9097838401794434,0.37887001037597656,1e-04,0.7536083459854126,0.8498157858848572,0.8390468955039978,0.4986695647239685
50,0.832192063331604,0.9180395007133484,0.9104483127593994,0.3769521117210388,1e-04,0.7203091382980347,0.8509431481361389,0.8402213454246521,0.5836730003356934
51,0.8328455686569214,0.9179705381393433,0.911645233631134,0.37548497319221497,1e-04,0.7258779406547546,0.8490914106369019,0.8390519022941589,0.60377436876297
52,0.8359426259994507,0.9187922477722168,0.9128255248069763,0.3729863166809082,1e-04,0.7531537413597107,0.8493046164512634,0.8375571966171265,0.5025713443756104
53,0.8374484777450562,0.9207802414894104,0.9139461517333984,0.37028223276138306,1e-04,0.7446300983428955,0.8485678434371948,0.8376996517181396,0.5324658751487732
54,0.8362835645675659,0.9185066819190979,0.9128037095069885,0.3732697069644928,1e-04,0.7494033575057983,0.853909969329834,0.8435108065605164,0.5454514026641846
55,0.8361983299255371,0.919696569442749,0.913212776184082,0.3719072937965393,1e-04,0.6867825984954834,0.8529976606369019,0.84206622838974,0.7030417323112488
56,0.8388691544532776,0.9222187399864197,0.9155673980712891,0.3664843440055847,1e-04,0.753381073474884,0.8554657101631165,0.8448875546455383,0.5085629224777222
57,0.8364540338516235,0.9197984933853149,0.9140112400054932,0.37061023712158203,1e-04,0.7496306300163269,0.8524947762489319,0.8424527645111084,0.5094001293182373
58,0.8375621438026428,0.921281099319458,0.915277361869812,0.3680488169193268,1e-04,0.761904776096344,0.8558692932128906,0.8454157114028931,0.4993368089199066
59,0.8377894759178162,0.9210614562034607,0.9151521325111389,0.368158757686615,1e-04,0.7598590850830078,0.8567266464233398,0.8461041450500488,0.4985077381134033
60,0.8394374251365662,0.9228535890579224,0.9163723587989807,0.3656196594238281,1e-04,0.755994975566864,0.8526353240013123,0.8415856957435608,0.4957544803619385
61,0.8373916745185852,0.923450767993927,0.9174665212631226,0.3634661138057709,1e-04,0.7638368010520935,0.8585144281387329,0.8474729061126709,0.5019964575767517
62,0.8402613997459412,0.923907458782196,0.9178847074508667,0.36219021677970886,1e-04,0.7503125071525574,0.8564286231994629,0.8462584018707275,0.5436506867408752
63,0.8404887318611145,0.923983633518219,0.9180630445480347,0.36223509907722473,1e-04,0.7501989006996155,0.8572295904159546,0.846250057220459,0.5450685024261475
64,0.8417956829071045,0.923917293548584,0.9178892374038696,0.36255916953086853,1e-04,0.7337197661399841,0.8568394184112549,0.8458024263381958,0.5611108541488647
65,0.8414547443389893,0.9244444370269775,0.918709933757782,0.36064866185188293,1e-04,0.7534947395324707,0.8517407178878784,0.8418803215026855,0.5114871263504028
66,0.8402329683303833,0.9242586493492126,0.9184605479240417,0.3612557351589203,1e-04,0.7387202978134155,0.8558844327926636,0.8454004526138306,0.5263509154319763
67,0.8432447910308838,0.9258452653884888,0.9200899600982666,0.3578490912914276,1e-04,0.7464484572410583,0.8587527275085449,0.8474088907241821,0.5403773188591003
68,0.8433868288993835,0.926270604133606,0.9200488328933716,0.35744890570640564,1e-04,0.7429253458976746,0.8502986431121826,0.8409369587898254,0.5660971999168396
69,0.843159556388855,0.9260996580123901,0.9201743602752686,0.3571873605251312,1e-04,0.7647460103034973,0.8596557378768921,0.8494479060173035,0.4977356195449829
70,0.8440971970558167,0.9259718060493469,0.920183002948761,0.3573532700538635,1e-04,0.7458801865577698,0.8574548959732056,0.8472342491149902,0.5334046483039856
71,0.8440403342247009,0.926870584487915,0.9207273125648499,0.3559335172176361,1e-04,0.7357654571533203,0.8566462993621826,0.8453763127326965,0.6242551207542419
72,0.8471941947937012,0.9288699626922607,0.9227810502052307,0.3519566059112549,1e-04,0.7564495801925659,0.8521647453308105,0.8423241376876831,0.5319645404815674
73,0.8467963933944702,0.9284286499023438,0.9223573803901672,0.352914959192276,1e-04,0.7520172595977783,0.8590570688247681,0.8484375476837158,0.5506676435470581
74,0.8465691208839417,0.9281566143035889,0.9225282073020935,0.3524821400642395,1e-04,0.7446300983428955,0.8575720191001892,0.8472377061843872,0.5378800630569458
75,0.84762042760849,0.9281436800956726,0.9221102595329285,0.35281991958618164,1e-04,0.770428478717804,0.8627105355262756,0.852803647518158,0.48419976234436035
76,0.8473362922668457,0.9288892149925232,0.9229610562324524,0.3512182831764221,1e-04,0.7684963941574097,0.8612130880355835,0.8513363599777222,0.48620104789733887
77,0.8466259241104126,0.9286400079727173,0.9230678081512451,0.3512398302555084,1e-04,0.7665643692016602,0.8623455166816711,0.8516895771026611,0.4893259108066559
