epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5823230743408203,0.6581833958625793,0.6289483308792114,9.29322338104248,0.001,0.7801249027252197,0.8716374635696411,0.8474043011665344,1.4334465265274048
1,0.7899159789085388,0.8697749376296997,0.84035724401474,1.3714779615402222,0.001,0.7629866003990173,0.8815273642539978,0.8639841675758362,1.4021118879318237
2,0.8066562414169312,0.8883326649665833,0.8610023856163025,1.3468341827392578,0.001,0.7842434048652649,0.8813996315002441,0.8632446527481079,1.393046498298645
3,0.819211483001709,0.9015183448791504,0.8788992762565613,1.3306041955947876,0.001,0.7928789854049683,0.884912371635437,0.86867356300354,1.376167893409729
4,0.830537736415863,0.9097962379455566,0.891048789024353,1.3157600164413452,0.001,0.7996546030044556,0.8897320628166199,0.8743910193443298,1.3602981567382812
5,0.8348556756973267,0.9134302139282227,0.894341766834259,1.3086079359054565,0.001,0.7989903092384338,0.890416145324707,0.8755838871002197,1.374775767326355
6,0.835387110710144,0.9153034687042236,0.8960019946098328,1.3076046705245972,0.001,0.7944732308387756,0.8939356207847595,0.8789682984352112,1.383345127105713
7,0.8362839221954346,0.9165704250335693,0.8979401588439941,1.3049081563949585,0.001,0.786501944065094,0.8941380381584167,0.8777992725372314,1.4027022123336792
8,0.8351878523826599,0.9161017537117004,0.8955787420272827,1.3042323589324951,0.001,0.7894247174263,0.8931853175163269,0.8762049674987793,1.3942883014678955
9,0.8366824984550476,0.9182050228118896,0.8987147212028503,1.3006079196929932,0.001,0.7979274392127991,0.8974067568778992,0.8822808861732483,1.406320571899414
10,0.8377785682678223,0.9180983304977417,0.8995652198791504,1.2985117435455322,0.001,0.8019131422042847,0.8973233699798584,0.8823824524879456,1.3865101337432861
11,0.8399043679237366,0.918776273727417,0.8998282551765442,1.2920451164245605,0.001,0.7900890111923218,0.8982164859771729,0.8832215070724487,1.394955039024353
12,0.8388082385063171,0.9206017851829529,0.9020017385482788,1.2896376848220825,0.001,0.8012488484382629,0.8979963660240173,0.8837464451789856,1.3958289623260498
13,0.8404025435447693,0.9197496771812439,0.9021437168121338,1.2918109893798828,0.001,0.7981931567192078,0.8961202502250671,0.8796559572219849,1.3833562135696411
14,0.8386421799659729,0.9205223321914673,0.9025920033454895,1.2902041673660278,0.001,0.7742792367935181,0.8978420495986938,0.8824852705001831,1.430045485496521
15,0.8387750387191772,0.9193731546401978,0.8997699618339539,1.2899407148361206,0.001,0.7857047915458679,0.8964169025421143,0.8806475400924683,1.404949426651001
16,0.8406018614768982,0.9197867512702942,0.9007855653762817,1.2876977920532227,0.001,0.7918161153793335,0.8971085548400879,0.8816406726837158,1.3935561180114746
17,0.8427940607070923,0.921939492225647,0.9044904708862305,1.2801412343978882,0.001,0.7819848656654358,0.8977994918823242,0.8827795386314392,1.4029393196105957
18,0.8406350612640381,0.9220737814903259,0.9056071639060974,1.2809902429580688,0.001,0.7761392593383789,0.8979281187057495,0.8834830522537231,1.4153532981872559
19,0.8560467958450317,0.9315201640129089,0.9173969030380249,1.2637789249420166,0.001,0.7934103608131409,0.9022050499916077,0.8875002861022949,1.387058138847351
20,0.8575414419174194,0.9327041506767273,0.9191043376922607,1.2591686248779297,0.001,0.7963331937789917,0.9048833250999451,0.8914808630943298,1.389475703239441
21,0.8590028882026672,0.9344646334648132,0.920348584651947,1.255586862564087,0.001,0.793144702911377,0.9063729643821716,0.8928945064544678,1.3873718976974487
22,0.8577407002449036,0.9345641136169434,0.920651376247406,1.254457950592041,0.001,0.7813205718994141,0.9064354300498962,0.8935760259628296,1.4064942598342896
23,0.8583385944366455,0.9346209168434143,0.9204545021057129,1.2527316808700562,0.001,0.7969974875450134,0.9070879220962524,0.8930535316467285,1.380589485168457
24,0.8588036298751831,0.9350214004516602,0.9208422899246216,1.2536922693252563,0.001,0.7870333194732666,0.906597375869751,0.8939725756645203,1.393000841140747
25,0.858670711517334,0.9350806474685669,0.9203435182571411,1.2521026134490967,0.001,0.7753421068191528,0.9077860713005066,0.8956815004348755,1.4127737283706665
26,0.8585378527641296,0.9348896741867065,0.9205215573310852,1.251629114151001,0.001,0.7665736675262451,0.9061334133148193,0.8930200934410095,1.4152132272720337
27,0.858272135257721,0.9336117506027222,0.9189227223396301,1.2516177892684937,0.001,0.7750763893127441,0.9064257144927979,0.8940887451171875,1.399396300315857
28,0.8618593811988831,0.9356027841567993,0.9215980172157288,1.2477984428405762,0.001,0.7774677872657776,0.9068867564201355,0.8942691087722778,1.3886632919311523
29,0.8600989580154419,0.9346308708190918,0.919995129108429,1.2474101781845093,0.001,0.7609937787055969,0.9074075818061829,0.8953230381011963,1.4171085357666016
30,0.8603646755218506,0.935355544090271,0.9220066070556641,1.2478387355804443,0.001,0.7551481127738953,0.9067972302436829,0.894767701625824,1.4191064834594727
31,0.8598332405090332,0.9344556331634521,0.9205077290534973,1.249443531036377,0.001,0.7459811568260193,0.9070684313774109,0.8951609134674072,1.4332958459854126
32,0.8594346642494202,0.934949517250061,0.9207998514175415,1.2487248182296753,0.001,0.7503653764724731,0.9055570960044861,0.8936358094215393,1.4235317707061768
33,0.8597336411476135,0.9346850514411926,0.9209062457084656,1.2472649812698364,0.001,0.7659093737602234,0.9071836471557617,0.8947307467460632,1.4083783626556396
34,0.8593350648880005,0.935448408126831,0.9210453033447266,1.2470208406448364,0.001,0.7524910569190979,0.9066833853721619,0.8934180736541748,1.4206995964050293
35,0.861892580986023,0.9358912706375122,0.921591579914093,1.2431782484054565,0.001,0.7619237303733826,0.9056459665298462,0.8927704691886902,1.4044512510299683
36,0.8608297109603882,0.9357577562332153,0.9216615557670593,0.465120792388916,0.000100000005,0.7441211342811584,0.9061781167984009,0.8935559988021851,0.6101042032241821
37,0.862291157245636,0.9372518062591553,0.9236398935317993,0.4280141294002533,0.000100000005,0.7422611713409424,0.9064538478851318,0.8940951228141785,0.6138743162155151
38,0.864084780216217,0.9388917684555054,0.926241934299469,0.4230347275733948,0.000100000005,0.7489039301872253,0.9068872332572937,0.8944800496101379,0.6055116653442383
39,0.8614940047264099,0.9355219602584839,0.921454906463623,0.43213650584220886,0.000100000005,0.7463796734809875,0.906548261642456,0.8940309286117554,0.6080061197280884
40,0.8634536862373352,0.9384860992431641,0.9249705076217651,0.4251037538051605,0.000100000005,0.7498339414596558,0.9066002368927002,0.8942174911499023,0.6028946042060852
41,0.863121509552002,0.9387089014053345,0.9255114793777466,0.4248345196247101,0.000100000005,0.7510296106338501,0.9066996574401855,0.8940420746803284,0.6007489562034607
42,0.8649815917015076,0.9389148950576782,0.9255461692810059,0.422762006521225,0.000100000005,0.7454497218132019,0.9071694612503052,0.8947986960411072,0.6102853417396545
43,0.8632211685180664,0.9368215799331665,0.9226917624473572,0.42864301800727844,0.000100000005,0.7489039301872253,0.9067139625549316,0.8942179679870605,0.6045335531234741
44,0.861892580986023,0.9373972415924072,0.9232059121131897,0.42709577083587646,0.000100000005,0.7523581981658936,0.9066775441169739,0.8939508199691772,0.6007768511772156
45,0.8619590401649475,0.9359588623046875,0.9224753379821777,0.43077772855758667,0.000100000005,0.7435897588729858,0.906570553779602,0.8939805030822754,0.6120455265045166
