epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5039814114570618,0.5061434507369995,0.507041871547699,53.69657516479492,0.001,0.508574903011322,0.5149000883102417,0.515203058719635,8.223769187927246
1,0.5002807378768921,0.5044038891792297,0.5016991496086121,2.224424362182617,0.001,0.5089832544326782,0.5173774361610413,0.5193265080451965,0.7867853045463562
2,0.5123270750045776,0.5113449692726135,0.514904797077179,0.7892497181892395,0.001,0.5254185199737549,0.531580924987793,0.5370246767997742,0.7839691638946533
3,0.523071825504303,0.5267055630683899,0.5317776799201965,0.7856256365776062,0.001,0.5376684069633484,0.5407546162605286,0.5530062913894653,0.7830027341842651
4,0.5326935648918152,0.545436441898346,0.5477764010429382,0.782051682472229,0.001,0.5469579696655273,0.5578745603561401,0.5696166753768921,0.7804659008979797
5,0.547317624092102,0.565798282623291,0.5693164467811584,0.7785898447036743,0.001,0.556655764579773,0.580958366394043,0.5906966924667358,0.7764378190040588
6,0.5635495781898499,0.5911253094673157,0.5905469059944153,0.7735115885734558,0.001,0.5717639923095703,0.5925129652023315,0.6025931239128113,0.7723309993743896
7,0.5782502293586731,0.6116176247596741,0.6097916960716248,0.7674053311347961,0.001,0.5762556195259094,0.6073713302612305,0.6144985556602478,0.7724065780639648
8,0.587029755115509,0.631240963935852,0.6266241669654846,0.7606494426727295,0.001,0.5858513712882996,0.6198987364768982,0.6245230436325073,0.7656243443489075
9,0.5962942242622375,0.6416515707969666,0.6386110782623291,0.7558731436729431,0.001,0.589832603931427,0.6312894225120544,0.6336589455604553,0.7602261900901794
10,0.6018580198287964,0.6534458994865417,0.64805006980896,0.7514095902442932,0.001,0.5966721177101135,0.6369539499282837,0.6387197375297546,0.7574333548545837
11,0.6096932291984558,0.6580668091773987,0.6537394523620605,0.749068021774292,0.001,0.5946304798126221,0.6432370543479919,0.6440927386283875,0.7567965388298035
12,0.615792989730835,0.6701416969299316,0.6649143099784851,0.7436158061027527,0.001,0.5979991555213928,0.6497194766998291,0.6491542458534241,0.7561478018760681
13,0.6240620613098145,0.6770838499069214,0.6718853116035461,0.7401705980300903,0.001,0.6033074855804443,0.6546257734298706,0.6533044576644897,0.753754734992981
14,0.6236792206764221,0.6792332530021667,0.6755703091621399,0.7377101182937622,0.001,0.6055532693862915,0.6575163006782532,0.65629643201828,0.7497560381889343
15,0.6259251832962036,0.6833868622779846,0.6772112846374512,0.7367950677871704,0.001,0.6122907400131226,0.6624327898025513,0.6621005535125732,0.7494944334030151
16,0.6303914785385132,0.6878299713134766,0.6840579509735107,0.7335550785064697,0.001,0.6128011345863342,0.6607315540313721,0.6622334718704224,0.7498038411140442
