epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5175859928131104,0.5232471823692322,0.5286045074462891,155.72032165527344,1e-04,0.6074814200401306,0.6393621563911438,0.6515452861785889,109.7193603515625
1,0.6063809394836426,0.6393337249755859,0.6506936550140381,74.72213745117188,1e-04,0.7033051252365112,0.7665383815765381,0.7661561369895935,44.02376937866211
2,0.7138830423355103,0.7753854393959045,0.7873463034629822,23.904146194458008,1e-04,0.6751217246055603,0.812879204750061,0.8113028407096863,8.548333168029785
3,0.7429047226905823,0.8121240139007568,0.8202053904533386,2.681835174560547,1e-04,0.7135536670684814,0.8194599151611328,0.8178037405014038,0.858870267868042
4,0.7824332118034363,0.8545924425125122,0.8602497577667236,0.6718960404396057,1e-04,0.775044858455658,0.8557996153831482,0.8512251973152161,0.7196539044380188
5,0.8327246904373169,0.9042856693267822,0.9068676829338074,0.588467538356781,1e-04,0.8109146952629089,0.8949267864227295,0.8842154741287231,0.7238921523094177
6,0.8812864422798157,0.9419926404953003,0.9405487775802612,0.5113524198532104,1e-04,0.6533435583114624,0.9157336354255676,0.8919714093208313,1.2971850633621216
7,0.8972387909889221,0.9565643072128296,0.9544001817703247,0.46643999218940735,1e-04,0.70381760597229,0.9204960465431213,0.8939723968505859,1.2510743141174316
8,0.9040297269821167,0.9606066942214966,0.9585370421409607,0.4460020959377289,1e-04,0.7166282534599304,0.9275298118591309,0.9163835048675537,0.7639915943145752
9,0.9088987112045288,0.9634314775466919,0.9607378840446472,0.43485087156295776,1e-04,0.848321795463562,0.927358865737915,0.9132687449455261,0.5964835286140442
10,0.915433406829834,0.9668316841125488,0.9649744629859924,0.41288045048713684,1e-04,0.7586472034454346,0.9200565218925476,0.8893250823020935,1.2538137435913086
11,0.9191492199897766,0.9683207869529724,0.9671622514724731,0.4041283130645752,1e-04,0.79221111536026,0.9311612844467163,0.910241425037384,0.9160414934158325
12,0.919725775718689,0.9699891805648804,0.9687191843986511,0.3985756039619446,1e-04,0.775557279586792,0.9322234392166138,0.9113193154335022,0.9876222014427185
13,0.9224806427955627,0.9720386862754822,0.9704052209854126,0.38765329122543335,1e-04,0.8398667573928833,0.9363789558410645,0.9218971133232117,0.6422815322875977
14,0.9260042309761047,0.9715502262115479,0.9713869690895081,0.38468649983406067,1e-04,0.5201127529144287,0.9084837436676025,0.9138544797897339,1.6003938913345337
15,0.9256839156150818,0.9718179702758789,0.9716848731040955,0.37977734208106995,1e-04,0.8098898530006409,0.9328692555427551,0.9198901653289795,0.5877789258956909
16,0.9286949634552002,0.9737555384635925,0.9732524156570435,0.3710802495479584,1e-04,0.811939537525177,0.9385263919830322,0.9217513203620911,0.7801809310913086
