epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.530701756477356,0.5119323134422302,0.516216516494751,2.8977506160736084,1e-04,0.5,0.4449615776538849,0.45690983533859253,2.8171792030334473
1,0.5394737124443054,0.5219349265098572,0.5155336856842041,2.8824405670166016,1e-04,0.5,0.4702470004558563,0.49861493706703186,2.8107166290283203
2,0.4802631437778473,0.49177086353302,0.49009308218955994,2.9076790809631348,1e-04,0.5,0.48667246103286743,0.5198522806167603,2.7897095680236816
3,0.4912280738353729,0.5151652693748474,0.5071079730987549,2.853607654571533,1e-04,0.5,0.5156002044677734,0.5412434935569763,2.7859787940979004
4,0.5021929740905762,0.48765942454338074,0.49922090768814087,2.860290765762329,1e-04,0.5,0.533816397190094,0.5647891163825989,2.7926888465881348
5,0.5219298005104065,0.5384939312934875,0.5514388084411621,2.7972006797790527,1e-04,0.5,0.5297223329544067,0.5683287382125854,2.8107969760894775
6,0.5460526347160339,0.5719321966171265,0.5818809866905212,2.757965326309204,1e-04,0.5,0.5315744280815125,0.5783318281173706,2.80145525932312
7,0.5460526347160339,0.5625659227371216,0.5723780393600464,2.7720115184783936,1e-04,0.5,0.5386199951171875,0.5858726501464844,2.796286106109619
8,0.5723684430122375,0.5993075370788574,0.6060903668403625,2.708858013153076,1e-04,0.5,0.5566684007644653,0.5934134125709534,2.802417755126953
9,0.5833333134651184,0.6294300556182861,0.6112457513809204,2.696834087371826,1e-04,0.5,0.5658898949623108,0.5934133529663086,2.801023483276367
10,0.5767543911933899,0.6247960925102234,0.6312230229377747,2.6671695709228516,1e-04,0.5,0.5775777101516724,0.5964912176132202,2.767857551574707
11,0.6052631735801697,0.6743263006210327,0.6716200709342957,2.6357901096343994,1e-04,0.5,0.5757782459259033,0.5938751101493835,2.729006290435791
12,0.6666666865348816,0.7210128903388977,0.7429786920547485,2.5444023609161377,1e-04,0.4912280738353729,0.570767879486084,0.5915666818618774,2.688356399536133
13,0.7280701994895935,0.7855467796325684,0.8038434982299805,2.4705052375793457,1e-04,0.5438596606254578,0.5634605884552002,0.5906433463096619,2.6483254432678223
14,0.7828947305679321,0.8486742973327637,0.8489823341369629,2.4043335914611816,1e-04,0.5526315569877625,0.571308434009552,0.5781778693199158,2.6334009170532227
15,0.8223684430122375,0.8871411085128784,0.8823098540306091,2.3473117351531982,1e-04,0.5350877046585083,0.5699400305747986,0.5678669810295105,2.7993340492248535
16,0.8201754093170166,0.9108098149299622,0.909116268157959,2.286576747894287,1e-04,0.5789473652839661,0.5663864612579346,0.5772545337677002,2.8364157676696777
17,0.8311403393745422,0.9090591669082642,0.916310727596283,2.2735865116119385,1e-04,0.5263158082962036,0.5932725071907043,0.5889504551887512,2.8164331912994385
18,0.8881579041481018,0.9602144956588745,0.9578908681869507,2.160606622695923,1e-04,0.5175438523292542,0.5931349396705627,0.5838719606399536,3.2711379528045654
19,0.8969298005104065,0.9646243453025818,0.961055338382721,2.1458630561828613,1e-04,0.5438596606254578,0.6204748153686523,0.5894121527671814,3.1210341453552246
20,0.9035087823867798,0.9716371297836304,0.9701446890830994,2.1054444313049316,1e-04,0.5263158082962036,0.6094100475311279,0.6001846790313721,3.376553535461426
21,0.9385964870452881,0.990322470664978,0.9892081618309021,2.0360829830169678,1e-04,0.5526315569877625,0.6225925087928772,0.6092643737792969,3.1906118392944336
22,0.9429824352264404,0.9892981052398682,0.9883906841278076,2.0238089561462402,1e-04,0.5526315569877625,0.6132511496543884,0.6001846194267273,3.365178346633911
23,0.9495614171028137,0.9921150803565979,0.9911895394325256,2.0028324127197266,1e-04,0.5526315569877625,0.5973420143127441,0.5977223515510559,3.495028495788574
24,0.969298243522644,0.9969315528869629,0.9967682361602783,1.9547574520111084,1e-04,0.5789473652839661,0.6263958215713501,0.6040319800376892,3.3926689624786377
25,0.9780701994895935,0.9982947111129761,0.9982206225395203,1.9410943984985352,1e-04,0.5526315569877625,0.6386888027191162,0.6106494665145874,3.3422482013702393
