epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5034528970718384,0.512529730796814,0.5115500092506409,185.82754516601562,1e-04,0.4996632933616638,0.554484486579895,0.5730120539665222,165.1074981689453
1,0.5287182331085205,0.5227943658828735,0.5310627222061157,147.41969299316406,1e-04,0.573737382888794,0.591823399066925,0.6039704084396362,128.97900390625
2,0.5551625490188599,0.582572340965271,0.5891494750976562,113.46592712402344,1e-04,0.5265993475914001,0.62393718957901,0.6330223679542542,97.51471710205078
3,0.6114199161529541,0.6536159515380859,0.6547321677207947,84.0498275756836,1e-04,0.5272727012634277,0.6643792390823364,0.6730345487594604,70.79322052001953
4,0.6584133505821228,0.7239009737968445,0.7235029935836792,59.10088348388672,1e-04,0.5562289357185364,0.7175740003585815,0.716465950012207,47.906829833984375
5,0.6963112950325012,0.7714849710464478,0.772625744342804,38.60391616821289,1e-04,0.5670033693313599,0.743820309638977,0.7407084107398987,30.08797264099121
6,0.7335354685783386,0.8071609735488892,0.8086172342300415,22.641530990600586,1e-04,0.5488215684890747,0.740649402141571,0.7397987842559814,16.667949676513672
7,0.749873697757721,0.8278634548187256,0.8274270296096802,11.16297721862793,1e-04,0.6666666865348816,0.75221186876297,0.7549220323562622,6.8929219245910645
8,0.751052737236023,0.8227158784866333,0.8276808857917786,4.043692111968994,1e-04,0.5535353422164917,0.7481685280799866,0.7500870823860168,2.3569295406341553
9,0.755768895149231,0.8298648595809937,0.8281391859054565,1.1000458002090454,1e-04,0.603367030620575,0.7358923554420471,0.748623251914978,1.1175915002822876
10,0.7567794919013977,0.8328626155853271,0.8331785202026367,0.733333945274353,1e-04,0.6855219006538391,0.7568675875663757,0.7583701014518738,0.840485692024231
11,0.7633485198020935,0.8478389978408813,0.8449530601501465,0.6894791126251221,1e-04,0.5609427690505981,0.7432622313499451,0.7463033199310303,1.6344201564788818
12,0.7815394997596741,0.8684249520301819,0.8626406788825989,0.6595749258995056,1e-04,0.675420880317688,0.768138587474823,0.7711933851242065,0.8620778918266296
13,0.7929930686950684,0.8750232458114624,0.8720442056655884,0.6431492567062378,1e-04,0.6558922529220581,0.7355518341064453,0.7483847737312317,0.8909844756126404
14,0.7990567684173584,0.8839037418365479,0.8799800276756287,0.6200608611106873,1e-04,0.6020202040672302,0.7772995233535767,0.7881457805633545,1.235090732574463
15,0.8110156655311584,0.8954517245292664,0.8924486041069031,0.5975659489631653,1e-04,0.6505050659179688,0.7914559245109558,0.7929553389549255,1.0914535522460938
16,0.8175846338272095,0.901949942111969,0.8988084197044373,0.5887846350669861,1e-04,0.7164983153343201,0.7973730564117432,0.8019828796386719,0.8009896278381348
17,0.8324069380760193,0.9099746942520142,0.9092723727226257,0.5646477937698364,1e-04,0.649158239364624,0.800210177898407,0.8015811443328857,1.0968762636184692
