epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5057815909385681,0.5019701719284058,0.5028369426727295,2.1198387145996094,0.001,0.49948611855506897,0.5061652660369873,0.5036683082580566,1.7593138217926025
1,0.5053533315658569,0.5080233216285706,0.5084813237190247,1.5442025661468506,0.001,0.4998286962509155,0.5076330304145813,0.5106774568557739,1.3708312511444092
2,0.5026124119758606,0.509016752243042,0.5053120255470276,1.2264256477355957,0.001,0.4991435408592224,0.511092483997345,0.517021656036377,1.0917835235595703
3,0.5152034163475037,0.5221462845802307,0.5217776298522949,0.9903073310852051,0.001,0.504967451095581,0.5340079665184021,0.5282816886901855,0.8978566527366638
4,0.516059935092926,0.5434414148330688,0.5302470326423645,0.8413547873497009,0.001,0.503939688205719,0.5686749815940857,0.5380796194076538,0.78955078125
5,0.5301070809364319,0.5755909085273743,0.5499592423439026,0.7622967958450317,0.001,0.5149023532867432,0.5915231108665466,0.5501291155815125,0.7403962016105652
6,0.5402997732162476,0.5961270928382874,0.5685949325561523,0.7209318280220032,0.001,0.5495032668113708,0.6141717433929443,0.5729740858078003,0.7094328999519348
7,0.547494649887085,0.6149914264678955,0.576869547367096,0.6974264979362488,0.001,0.5251798629760742,0.6264132261276245,0.5831553339958191,0.6953719258308411
8,0.5630835294723511,0.6357021331787109,0.5953744649887085,0.6801885962486267,0.001,0.5429942011833191,0.6346831321716309,0.5909330248832703,0.6852643489837646
9,0.5645396113395691,0.6411018371582031,0.5991602540016174,0.6733298301696777,0.001,0.5690304636955261,0.645969808101654,0.6048940420150757,0.6775932908058167
10,0.5703639984130859,0.6444216966629028,0.600418210029602,0.6693383455276489,0.001,0.5817060470581055,0.6527957916259766,0.614013135433197,0.6727599501609802
11,0.5787580013275146,0.6569001078605652,0.6134501695632935,0.6619480848312378,0.001,0.5865022540092468,0.6591783165931702,0.6212071180343628,0.6697372198104858
12,0.584496796131134,0.6648614406585693,0.6209518313407898,0.6584425568580627,0.001,0.5899280309677124,0.6625559329986572,0.6235033869743347,0.6683118939399719
13,0.5958030223846436,0.6808564066886902,0.6366006731987,0.651958703994751,0.001,0.5878725647926331,0.6722070574760437,0.6353324055671692,0.6656997203826904
14,0.5970021486282349,0.6846633553504944,0.6460791826248169,0.6498401761054993,0.001,0.5950667858123779,0.6701000928878784,0.634645402431488,0.6631248593330383
15,0.6039400696754456,0.6929195523262024,0.6508446931838989,0.6461110711097717,0.001,0.59609454870224,0.6742060780525208,0.6404663920402527,0.6610614061355591
16,0.6071091890335083,0.7000535130500793,0.6572651863098145,0.6410614252090454,0.001,0.5947242379188538,0.6768646836280823,0.6455162763595581,0.6571019291877747
17,0.6099357604980469,0.7038026452064514,0.6625866889953613,0.6385085582733154,0.001,0.6019184589385986,0.6809729337692261,0.6523388624191284,0.6563071012496948
18,0.6190149784088135,0.7129276990890503,0.6748906970024109,0.6336345076560974,0.001,0.5930113196372986,0.6848540902137756,0.6551971435546875,0.6538704633712769
19,0.6237258911132812,0.717548668384552,0.6794865727424622,0.6314771175384521,0.001,0.5940390825271606,0.6873602867126465,0.6577497124671936,0.652737557888031
20,0.6307494640350342,0.7260916233062744,0.6906901597976685,0.6263635158538818,0.001,0.6002055406570435,0.6882522106170654,0.6584346890449524,0.6523042321205139
21,0.6310920715332031,0.7295264601707458,0.6926960945129395,0.6235066056251526,0.001,0.6056869029998779,0.6883032917976379,0.659744143486023,0.6502346992492676
22,0.6274946331977844,0.7272536754608154,0.6922696828842163,0.6245551705360413,0.001,0.6026036143302917,0.6942815780639648,0.6641687154769897,0.6509774327278137
23,0.6347751617431641,0.7326589226722717,0.6989989280700684,0.6214208602905273,0.001,0.6139088869094849,0.6951001882553101,0.6650271415710449,0.6496405005455017
24,0.6442826390266418,0.746283233165741,0.7139135003089905,0.6120290160179138,0.001,0.6152791976928711,0.6983064413070679,0.6693149209022522,0.6468919515609741
25,0.6464239954948425,0.7468748688697815,0.7117206454277039,0.613246738910675,0.001,0.6080849766731262,0.6987773776054382,0.6705157160758972,0.650547981262207
26,0.6532762050628662,0.7494090795516968,0.718169629573822,0.6125776767730713,0.001,0.6139088869094849,0.7004615068435669,0.6717885136604309,0.6471246480941772
27,0.6559314727783203,0.75233393907547,0.7221223711967468,0.6107767224311829,0.001,0.632750928401947,0.707517147064209,0.6799977421760559,0.6431156992912292
