epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5015437006950378,0.504016101360321,0.5018764138221741,0.8671374917030334,0.001,0.4976585805416107,0.5044608116149902,0.4988546073436737,0.699330747127533
1,0.5015437006950378,0.5007758140563965,0.5014219284057617,0.7409747838973999,0.001,0.4985100030899048,0.5130939483642578,0.5057921409606934,0.6959136128425598
2,0.4949430525302887,0.4961131513118744,0.49486568570137024,0.7250234484672546,0.001,0.49936142563819885,0.5104497671127319,0.5050926208496094,0.6954492330551147
3,0.5046311020851135,0.504952073097229,0.5052701234817505,0.7100469470024109,0.001,0.5002128481864929,0.5175431966781616,0.5106125473976135,0.6945697665214539
4,0.501437246799469,0.49977046251296997,0.5021730065345764,0.7070690393447876,0.001,0.5117071270942688,0.5177789926528931,0.5200188159942627,0.693613588809967
5,0.4934525787830353,0.493165522813797,0.4884307086467743,0.7063785791397095,0.001,0.5087271332740784,0.5187872648239136,0.5190445184707642,0.6937335133552551
6,0.5055892467498779,0.5137990117073059,0.5099062323570251,0.6987661123275757,0.001,0.5010643005371094,0.5128564834594727,0.5102493762969971,0.6947919726371765
7,0.5078249573707581,0.5129741430282593,0.5135013461112976,0.6966063976287842,0.001,0.5053214430809021,0.5117582678794861,0.5087346434593201,0.6946058869361877
8,0.5108059048652649,0.516794741153717,0.5169063210487366,0.6958600878715515,0.001,0.5083013772964478,0.5117433667182922,0.5141283869743347,0.6938889622688293
9,0.515916109085083,0.5259048938751221,0.5283746123313904,0.6937921047210693,0.001,0.5180928111076355,0.514205276966095,0.5101747512817383,0.6946678757667542
10,0.5233684778213501,0.5410606861114502,0.5396209359169006,0.6912304162979126,0.001,0.5087271332740784,0.5204692482948303,0.5161463022232056,0.6936081647872925
11,0.5326306819915771,0.5482714772224426,0.5487583875656128,0.6898676156997681,0.001,0.5227756500244141,0.5288146734237671,0.5329914093017578,0.6922076344490051
12,0.5487064719200134,0.5572006106376648,0.5624334216117859,0.687429666519165,0.001,0.5202213525772095,0.5281173586845398,0.5366185903549194,0.6919764876365662
13,0.550090491771698,0.5626739859580994,0.5684626698493958,0.6864464282989502,0.001,0.5338441729545593,0.5356598496437073,0.548615038394928,0.691024124622345
14,0.5608431696891785,0.5838032960891724,0.5900257229804993,0.680869996547699,0.001,0.5338441729545593,0.5473493337631226,0.5611768960952759,0.6889979839324951
