epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5189952850341797,0.512948751449585,0.5227755308151245,1.0999678373336792,0.001,0.538443922996521,0.5899540781974792,0.5887517929077148,0.7843535542488098
1,0.5294083952903748,0.5403532385826111,0.5442453622817993,0.7657445669174194,0.001,0.529748260974884,0.6210351586341858,0.6203800439834595,0.7496359944343567
2,0.5438265204429626,0.560068666934967,0.5625965595245361,0.7558659911155701,0.001,0.5565217137336731,0.6334145069122314,0.6328713297843933,0.7612662315368652
3,0.5542396306991577,0.5789894461631775,0.576966404914856,0.7665756344795227,0.001,0.5890160202980042,0.6435753107070923,0.6457400321960449,0.7588168382644653
4,0.564080536365509,0.5892667174339294,0.5937014818191528,0.7780786156654358,0.001,0.5750572085380554,0.6350443363189697,0.63693767786026,0.7785444855690002
5,0.5746080875396729,0.6020293831825256,0.6063730716705322,0.776847779750824,0.001,0.5954233407974243,0.658309817314148,0.6606748104095459,0.7870895862579346
6,0.5806156396865845,0.6115175485610962,0.6154792308807373,0.7897234559059143,0.001,0.6112127900123596,0.6694079637527466,0.668395459651947,0.7925522327423096
7,0.5905137658119202,0.6212164759635925,0.6248785853385925,0.7907325029373169,0.001,0.6279176473617554,0.6842827796936035,0.6787760853767395,0.7780714631080627
8,0.5970363020896912,0.6362068057060242,0.6360952258110046,0.798466145992279,0.001,0.6270022988319397,0.6873452067375183,0.6793627142906189,0.7889179587364197
9,0.5943471789360046,0.6468033194541931,0.6403781771659851,0.7935441732406616,0.001,0.6270022988319397,0.6860401630401611,0.6754858493804932,0.7772091627120972
10,0.5960636138916016,0.6493690609931946,0.6437596082687378,0.7898522019386292,0.001,0.6299771070480347,0.6935923099517822,0.6844603419303894,0.777603805065155
11,0.6070488691329956,0.6604305505752563,0.6543488502502441,0.7828681468963623,0.001,0.613043487071991,0.678493320941925,0.6704054474830627,0.7871834635734558
12,0.602471649646759,0.662470817565918,0.6521053314208984,0.7857728600502014,0.001,0.6187642812728882,0.6925363540649414,0.679668664932251,0.7921554446220398
13,0.6088225245475769,0.6692412495613098,0.658486008644104,0.7888237237930298,0.001,0.6283752918243408,0.6945926547050476,0.6844829320907593,0.7758775353431702
14,0.613170862197876,0.6742751598358154,0.6638123989105225,0.7843559980392456,0.001,0.631807804107666,0.6996827125549316,0.6869199275970459,0.770237386226654
15,0.6132852435112,0.674068808555603,0.6653412580490112,0.7796428799629211,0.001,0.6148741245269775,0.6896703839302063,0.6764287948608398,0.7750119566917419
16,0.6217530369758606,0.6813854575157166,0.6708570122718811,0.7819173336029053,0.001,0.605034351348877,0.689315915107727,0.6768993139266968,0.7841123342514038
17,0.6139718294143677,0.6775086522102356,0.6703523397445679,0.7763069272041321,0.001,0.6375285983085632,0.7032183408737183,0.6933706998825073,0.7798865437507629
18,0.6172330975532532,0.6831321120262146,0.6707311272621155,0.7803641557693481,0.001,0.6384439468383789,0.6976121664047241,0.6897019743919373,0.7714995741844177
19,0.6163748502731323,0.6850624680519104,0.6721872091293335,0.7762210965156555,0.001,0.6352402567863464,0.6943987607955933,0.6837852597236633,0.7710726261138916
20,0.6249570846557617,0.6876046061515808,0.6761301755905151,0.7675670981407166,0.001,0.6304348111152649,0.7113639712333679,0.6943985819816589,0.7723936438560486
21,0.6274173259735107,0.6921191215515137,0.6810038685798645,0.7722274661064148,0.001,0.6247139573097229,0.701529860496521,0.6854815483093262,0.767967164516449
22,0.6296486854553223,0.6911517381668091,0.684358537197113,0.7729490995407104,0.001,0.6375285983085632,0.7003800868988037,0.6928408145904541,0.7699055671691895
23,0.6226112842559814,0.6924214959144592,0.6790375709533691,0.7699615955352783,0.001,0.6199084520339966,0.6989832520484924,0.6896814107894897,0.7632054686546326
