epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4992302656173706,0.5021737217903137,0.5011199116706848,0.902491569519043,0.001,0.5004397630691528,0.5112656950950623,0.5110344886779785,0.8191893100738525
1,0.5028956532478333,0.5033481121063232,0.5029477477073669,0.8109131455421448,0.001,0.49956023693084717,0.5157828330993652,0.5199427008628845,0.7844225168228149
2,0.5152115225791931,0.5119941830635071,0.517785370349884,0.779980480670929,0.001,0.5156845450401306,0.5321285128593445,0.537775993347168,0.7641352415084839
3,0.5017960667610168,0.5095579028129578,0.5068804025650024,0.7656111121177673,0.001,0.536499559879303,0.5560609698295593,0.5542647242546082,0.7512168884277344
4,0.5213693976402283,0.5324844121932983,0.5271124243736267,0.7520747780799866,0.001,0.5447083115577698,0.5881027579307556,0.5806130170822144,0.7426751852035522
5,0.5341250896453857,0.5612239241600037,0.5502526760101318,0.740395188331604,0.001,0.5705071687698364,0.6178452372550964,0.5978062748908997,0.7313002943992615
6,0.5308994650840759,0.5732065439224243,0.5508560538291931,0.7336788773536682,0.001,0.5734388828277588,0.6401398777961731,0.6104422211647034,0.721229076385498
7,0.5415292382240295,0.5884696245193481,0.5650249123573303,0.7235673666000366,0.001,0.588097333908081,0.6551206111907959,0.6221104860305786,0.7101081609725952
8,0.5575104355812073,0.6059545278549194,0.5822098255157471,0.7144320607185364,0.001,0.5857519507408142,0.6637176871299744,0.630475640296936,0.7053640484809875
9,0.5671138763427734,0.6243278980255127,0.6000165343284607,0.7039797902107239,0.001,0.5898563265800476,0.6771173477172852,0.644508957862854,0.6929341554641724
10,0.5752511024475098,0.6303443312644958,0.6087079644203186,0.6987029910087585,0.001,0.6094986796379089,0.687833309173584,0.6575421690940857,0.6855937838554382
11,0.5869070887565613,0.6539058685302734,0.626270592212677,0.6876505017280579,0.001,0.6130167245864868,0.6972894668579102,0.6683574914932251,0.6758620142936707
12,0.5903525948524475,0.6544502973556519,0.6306895017623901,0.684367835521698,0.001,0.6147757172584534,0.7097456455230713,0.6838517785072327,0.6725367903709412
13,0.6017886996269226,0.6700522899627686,0.6449030637741089,0.6764798164367676,0.001,0.6358839273452759,0.7178266644477844,0.6941586136817932,0.6642690896987915
14,0.6150575280189514,0.683881938457489,0.6633013486862183,0.6679930090904236,0.001,0.6306068897247314,0.7235608696937561,0.7003764510154724,0.6573870778083801
15,0.6140312552452087,0.6879311800003052,0.6654592156410217,0.6655132174491882,0.001,0.6435062885284424,0.7303768396377563,0.7080274820327759,0.6523053646087646
16,0.6313320398330688,0.7090789079666138,0.6870325207710266,0.6534608602523804,0.001,0.6493696570396423,0.738070547580719,0.7169095277786255,0.6420052647590637
17,0.6400557160377502,0.7217949628829956,0.7005637884140015,0.6440619230270386,0.001,0.6493696570396423,0.7425516843795776,0.723187267780304,0.6382542848587036
18,0.6435745358467102,0.7260668277740479,0.7060801982879639,0.642265796661377,0.001,0.6572852730751038,0.7501221895217896,0.7291579842567444,0.6348024606704712
19,0.6520049571990967,0.736714243888855,0.7140414118766785,0.6362926959991455,0.001,0.659923791885376,0.7558238506317139,0.7333700656890869,0.6322602033615112
20,0.6644673943519592,0.7506085634231567,0.7286385893821716,0.6257768273353577,0.001,0.6619759798049927,0.7578689455986023,0.734728991985321,0.6287767291069031
21,0.6599956154823303,0.7509157061576843,0.72893887758255,0.6258514523506165,0.001,0.6631486415863037,0.7597876787185669,0.7365396022796631,0.6310084462165833
22,0.6700388789176941,0.7620831727981567,0.7387533783912659,0.6175229549407959,0.001,0.6687188744544983,0.7626194357872009,0.7417467832565308,0.6227961778640747
23,0.6811084151268005,0.7690582275390625,0.7525612115859985,0.6097894906997681,0.001,0.6786866188049316,0.7663307189941406,0.7434515357017517,0.618949294090271
24,0.6757569313049316,0.7655816078186035,0.7476694583892822,0.6134936809539795,0.001,0.677807092666626,0.764909029006958,0.7428871393203735,0.6217057704925537
25,0.6849204897880554,0.7785742282867432,0.7587450742721558,0.603887677192688,0.001,0.6742890477180481,0.7662450671195984,0.7436243891716003,0.6208562850952148
26,0.692104697227478,0.7844250798225403,0.7657924890518188,0.5976190567016602,0.001,0.6880680322647095,0.7684634327888489,0.7470217347145081,0.6177309155464172
27,0.6914449334144592,0.784961998462677,0.7655127048492432,0.5982115864753723,0.001,0.6824977993965149,0.7698858976364136,0.7489235997200012,0.615670382976532
28,0.6996554732322693,0.791660726070404,0.7756053805351257,0.5915884971618652,0.001,0.6889474987983704,0.7720512747764587,0.7514373660087585,0.6147783994674683
29,0.6933509111404419,0.78797847032547,0.7708407044410706,0.5946367383003235,0.001,0.6842567920684814,0.7670674920082092,0.7470276951789856,0.61921226978302
30,0.6980426907539368,0.7942719459533691,0.7771374583244324,0.5897418260574341,0.001,0.6860158443450928,0.7719990015029907,0.7513038516044617,0.6184712052345276
31,0.7016347646713257,0.7962855696678162,0.7796359062194824,0.5890563726425171,0.001,0.6880680322647095,0.7692075967788696,0.7493835687637329,0.6185877323150635
32,0.7005351781845093,0.7984713912010193,0.7812585234642029,0.5863272547721863,0.001,0.6839636564254761,0.7712163329124451,0.747726321220398,0.6176838874816895
