epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4923864006996155,0.49825775623321533,0.49814078211784363,110.95402526855469,0.001,0.4973209798336029,0.5015053153038025,0.49641549587249756,87.4171142578125
1,0.49689364433288574,0.5019860863685608,0.5012799501419067,69.02143096923828,0.001,0.49975645542144775,0.4950319528579712,0.48943963646888733,51.431983947753906
2,0.49981728196144104,0.4974116086959839,0.4953770935535431,38.405372619628906,0.001,0.49975645542144775,0.4891749918460846,0.4871296286582947,26.476417541503906
3,0.4990863800048828,0.4931069612503052,0.4976099133491516,18.640424728393555,0.001,0.5002435445785522,0.4879741966724396,0.48945239186286926,12.304734230041504
4,0.4900718629360199,0.4982580840587616,0.4916894733905792,9.192387580871582,0.001,0.4982951879501343,0.489579975605011,0.49346446990966797,6.4095659255981445
5,0.5113899111747742,0.49604231119155884,0.5045514106750488,4.4339680671691895,0.001,0.4978080987930298,0.495137482881546,0.4964287579059601,2.6713614463806152
6,0.5033499598503113,0.5053999423980713,0.5074127316474915,1.6910302639007568,0.001,0.5085241198539734,0.5054922103881836,0.5076221227645874,0.967247486114502
7,0.5083444714546204,0.5013318061828613,0.5074673295021057,0.8273413181304932,0.001,0.49391135573387146,0.4969314932823181,0.5010016560554504,0.7913674712181091
8,0.511633574962616,0.5151898860931396,0.5146023035049438,0.790330171585083,0.001,0.4982951879501343,0.5050048232078552,0.5109167695045471,0.7894683480262756
9,0.5055426955223083,0.5067282915115356,0.508399248123169,0.7908362150192261,0.001,0.5007306337356567,0.4983345568180084,0.5029324889183044,0.7917788624763489
10,0.5083444714546204,0.5109758377075195,0.5142278671264648,0.7892783284187317,0.001,0.5017048120498657,0.504705548286438,0.5144400000572205,0.7878321409225464
11,0.5027409195899963,0.5010440945625305,0.5052229166030884,0.7902407050132751,0.001,0.5387238264083862,0.5140169858932495,0.5296767950057983,0.7856404781341553
12,0.5111463069915771,0.5106074213981628,0.5200482606887817,0.7874614000320435,0.001,0.5358012914657593,0.5257759690284729,0.5414139628410339,0.7853931784629822
13,0.526860773563385,0.5192708373069763,0.5319545269012451,0.7856276631355286,0.001,0.5270336270332336,0.5266956686973572,0.5438557863235474,0.7838175296783447
14,0.5133390426635742,0.5205708146095276,0.5263411402702332,0.7851831316947937,0.001,0.521188497543335,0.5293302536010742,0.5465601086616516,0.7837866544723511
15,0.5233280658721924,0.5201538801193237,0.5297344923019409,0.7850764989852905,0.001,0.5289819836616516,0.5237563252449036,0.5420275330543518,0.7850004434585571
16,0.5278353095054626,0.5321689248085022,0.5443421006202698,0.78228360414505,0.001,0.5377496480941772,0.5270229578018188,0.5461634397506714,0.7833021283149719
17,0.5290534496307373,0.5304250121116638,0.5404982566833496,0.7830411195755005,0.001,0.5358012914657593,0.5327931046485901,0.5538150072097778,0.782258152961731
18,0.5430625081062317,0.546216607093811,0.5550551414489746,0.7807844877243042,0.001,0.5421334505081177,0.5363240242004395,0.558487594127655,0.7813559174537659
19,0.5519551634788513,0.5523849725723267,0.5690375566482544,0.7788846492767334,0.001,0.5523623824119568,0.542807400226593,0.5654008388519287,0.7813249826431274
20,0.5531733632087708,0.5680370926856995,0.5781854391098022,0.7757331132888794,0.001,0.5509011149406433,0.5473816394805908,0.5693265199661255,0.7821193337440491
21,0.5517115592956543,0.5616067051887512,0.5751193165779114,0.7759206891059875,0.001,0.5601558685302734,0.5569838881492615,0.5795685052871704,0.778774082660675
22,0.5662078261375427,0.5896575450897217,0.5978841781616211,0.7704713344573975,0.001,0.5684364438056946,0.561355710029602,0.5847716331481934,0.7782980799674988
23,0.5609696507453918,0.5781503915786743,0.5897009372711182,0.7724634408950806,0.001,0.5660009980201721,0.5723134875297546,0.5933489203453064,0.7749907970428467
24,0.5703496336936951,0.5985221862792969,0.6056777834892273,0.7676147222518921,0.001,0.5552849769592285,0.5753037333488464,0.596508800983429,0.7778124213218689
25,0.5805822610855103,0.6050950288772583,0.6120409369468689,0.7648086547851562,0.001,0.5703848004341125,0.5948918461799622,0.61159747838974,0.7726624608039856
26,0.588500440120697,0.6233840584754944,0.6234490871429443,0.7615614533424377,0.001,0.5927910208702087,0.6081623435020447,0.6214399337768555,0.7682306170463562
27,0.5797295570373535,0.6207095384597778,0.6185240745544434,0.7618095278739929,0.001,0.5991232395172119,0.6245997548103333,0.6326248049736023,0.763832688331604
28,0.5953221917152405,0.6467815637588501,0.6406111121177673,0.7521874308586121,0.001,0.612274706363678,0.6467567682266235,0.6503238081932068,0.7584769129753113
29,0.6000730991363525,0.6495367884635925,0.6448621153831482,0.7509911060333252,0.001,0.6186069250106812,0.6644975543022156,0.6620339155197144,0.7511632442474365
30,0.6086003184318542,0.6691775918006897,0.6619963049888611,0.7420219779014587,0.001,0.6268875002861023,0.6826712489128113,0.6757248044013977,0.7450231313705444
31,0.621878445148468,0.6860523819923401,0.6757123470306396,0.7340739965438843,0.001,0.6332196593284607,0.7010542750358582,0.6881428956985474,0.7389691472053528
32,0.6176148056983948,0.6994268298149109,0.6824716329574585,0.7266507148742676,0.001,0.6410131454467773,0.7135969996452332,0.6960781812667847,0.7336809039115906
33,0.6355220079421997,0.7255898118019104,0.7020748853683472,0.7124854922294617,0.001,0.6405260562896729,0.7251060009002686,0.7043580412864685,0.7224054932594299
34,0.6384456157684326,0.7299919128417969,0.7037952542304993,0.7092670798301697,0.001,0.6512420773506165,0.734998881816864,0.7118136882781982,0.7159726023674011
35,0.655256450176239,0.7470062971115112,0.7225890159606934,0.6976338028907776,0.001,0.6551388502120972,0.7404082417488098,0.716552197933197,0.7126472592353821
36,0.660860002040863,0.756068766117096,0.7306506633758545,0.6897704005241394,0.001,0.6614710092544556,0.7480527758598328,0.7227153182029724,0.7063592076301575
37,0.6598854660987854,0.7648459672927856,0.7342512011528015,0.6830928325653076,0.001,0.6653677821159363,0.7542538046836853,0.7274755835533142,0.7012535929679871
38,0.6720672249794006,0.7694994807243347,0.741243839263916,0.6795991063117981,0.001,0.6634193658828735,0.7604290246963501,0.7341758012771606,0.7002400755882263
39,0.6807162761688232,0.7842850089073181,0.7575172781944275,0.6683696508407593,0.001,0.6702386736869812,0.7612157464027405,0.733027458190918,0.6972733736038208
40,0.6781581044197083,0.7862288951873779,0.7597893476486206,0.6641466617584229,0.001,0.6814417839050293,0.7687811851501465,0.7423821091651917,0.6912721395492554
41,0.68351811170578,0.7882981300354004,0.7632243633270264,0.6635050177574158,0.001,0.6809546947479248,0.7698820233345032,0.7419593334197998,0.6909320950508118
42,0.6900962591171265,0.7992821931838989,0.7708696722984314,0.6519483923912048,0.001,0.6741353869438171,0.7747257947921753,0.7471144795417786,0.6892526745796204
43,0.694238007068634,0.8002457022666931,0.7745646238327026,0.6507021188735962,0.001,0.6824159622192383,0.7709059715270996,0.7442901134490967,0.685799241065979
44,0.6943598389625549,0.7977340221405029,0.771405816078186,0.6556313633918762,0.001,0.6833901405334473,0.7731518745422363,0.7463775277137756,0.6861150860786438
45,0.7033743262290955,0.8054395914077759,0.7783691883087158,0.6485152840614319,0.001,0.68533855676651,0.7761642932891846,0.7488417029380798,0.6870669722557068
46,0.701668918132782,0.8074970841407776,0.7829605340957642,0.645230233669281,0.001,0.6867998242378235,0.7769628167152405,0.7489195466041565,0.6856473088264465
47,0.6994761824607849,0.807323694229126,0.7816945314407349,0.6458053588867188,0.001,0.6858256459236145,0.7777814865112305,0.7495530247688293,0.6862895488739014
48,0.7126324772834778,0.817242443561554,0.793790876865387,0.636074423789978,0.001,0.6877740025520325,0.7761211395263672,0.749261200428009,0.6821356415748596
49,0.7167742848396301,0.8192381858825684,0.7930905818939209,0.6350566744804382,0.001,0.6887481808662415,0.7802487015724182,0.7534981369972229,0.6797647476196289
