epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5093570947647095,0.5106092095375061,0.5158283710479736,0.6976596117019653,0.001,0.5201818943023682,0.5691116452217102,0.5704563856124878,0.6907371878623962
1,0.5397261381149292,0.5557573437690735,0.5587217807769775,0.6874390840530396,0.001,0.5935190320014954,0.6318129301071167,0.6298078298568726,0.6809254288673401
2,0.5762543082237244,0.6057847142219543,0.6116493344306946,0.6746249198913574,0.001,0.6130377054214478,0.66141277551651,0.6603343486785889,0.6672000885009766
3,0.5971004962921143,0.6409028768539429,0.640575110912323,0.6614566445350647,0.001,0.6187227368354797,0.6713534593582153,0.6707690954208374,0.6561614871025085
4,0.615577757358551,0.6604126691818237,0.6635106801986694,0.6493772864341736,0.001,0.6331248879432678,0.6883449554443359,0.6904392242431641,0.6488165855407715
5,0.6240109801292419,0.6673936247825623,0.674416184425354,0.6434940099716187,0.001,0.6393784284591675,0.6861199736595154,0.6910366415977478,0.6406306028366089
6,0.6316861510276794,0.6789395809173584,0.6845002770423889,0.6378465890884399,0.001,0.6331248879432678,0.6880384683609009,0.6901698112487793,0.6396012902259827
7,0.6381295323371887,0.685606062412262,0.6911842823028564,0.6337301731109619,0.001,0.6380519270896912,0.6933566331863403,0.6962989568710327,0.6345354914665222
8,0.6431041955947876,0.6941484808921814,0.7003304958343506,0.6273543238639832,0.001,0.6499904990196228,0.701130747795105,0.7034590840339661,0.6298684477806091
9,0.6499739289283752,0.7019518613815308,0.7083913683891296,0.6215090155601501,0.001,0.6431684494018555,0.7005413174629211,0.7025542855262756,0.6282297372817993
10,0.651584804058075,0.7049524784088135,0.712085485458374,0.6195955872535706,0.001,0.6418419480323792,0.7018736600875854,0.7040524482727051,0.6285536885261536
11,0.6584071516990662,0.7138058543205261,0.7191155552864075,0.6148552894592285,0.001,0.6386204361915588,0.7054383158683777,0.7076505422592163,0.6342767477035522
12,0.6604917645454407,0.7112935185432434,0.7206182479858398,0.6134361028671265,0.001,0.6513170599937439,0.7102143168449402,0.7129698395729065,0.6225868463516235
13,0.6641398668289185,0.7152940034866333,0.7228856682777405,0.6119658350944519,0.001,0.6496115326881409,0.7104973793029785,0.7123881578445435,0.6221041083335876
14,0.6663192510604858,0.7210849523544312,0.7262465357780457,0.6095161437988281,0.001,0.6492325067520142,0.707697868347168,0.7103977799415588,0.6225297451019287
15,0.6619604825973511,0.7211686968803406,0.7266681790351868,0.6077235341072083,0.001,0.6480954885482788,0.7094996571540833,0.7117848992347717,0.6272334456443787
16,0.6627659201622009,0.7248104810714722,0.727234959602356,0.6075453758239746,0.001,0.6505590081214905,0.7111520767211914,0.7125431299209595,0.6212450861930847
17,0.671104371547699,0.7302265167236328,0.7343094944953918,0.6032805442810059,0.001,0.6465795040130615,0.7124258279800415,0.7144325375556946,0.6213454604148865
18,0.669493556022644,0.7259002327919006,0.7327713966369629,0.6039190292358398,0.001,0.6450634598731995,0.7144351005554199,0.7151612043380737,0.621259868144989
19,0.6683564782142639,0.7291200757026672,0.7343036532402039,0.6028650403022766,0.001,0.6494220495223999,0.7122384309768677,0.7136327624320984,0.6195328831672668
20,0.6700620651245117,0.7290349006652832,0.7370915412902832,0.601117730140686,0.001,0.6505590081214905,0.7084548473358154,0.7113586664199829,0.6207408308982849
21,0.672336220741272,0.729239821434021,0.7363975048065186,0.6016079783439636,0.001,0.6543490886688232,0.7150231599807739,0.7177000045776367,0.6177910566329956
22,0.6712938547134399,0.7304587364196777,0.7380712032318115,0.6000744700431824,0.001,0.6530225276947021,0.7156625390052795,0.7167568802833557,0.6177013516426086
23,0.6762685179710388,0.735650897026062,0.7422049641609192,0.5970736742019653,0.001,0.6551070809364319,0.7173817753791809,0.7193554639816284,0.6151720285415649
24,0.6778320074081421,0.7373594641685486,0.7438245415687561,0.5954207181930542,0.001,0.6526435613632202,0.7156333327293396,0.717971920967102,0.6169161200523376
25,0.6790164113044739,0.7342372536659241,0.7431632280349731,0.596164345741272,0.001,0.6535910367965698,0.7164791226387024,0.719630777835846,0.6146973967552185
26,0.6769317984580994,0.7388496398925781,0.7445141673088074,0.5942564010620117,0.001,0.6509380340576172,0.7166374921798706,0.7192213535308838,0.6154029369354248
