epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5115907788276672,0.5110671520233154,0.5135389566421509,0.8134574294090271,1e-04,0.5007900595664978,0.5992037653923035,0.6046800017356873,0.7326210737228394
1,0.5418990850448608,0.5474908947944641,0.5564977526664734,0.7549129724502563,1e-04,0.5964224934577942,0.6636936068534851,0.6603611707687378,0.6728106737136841
2,0.6192026138305664,0.6694644689559937,0.6649175882339478,0.6806106567382812,1e-04,0.6452816128730774,0.7246130704879761,0.7070475220680237,0.6295550465583801
3,0.6727557182312012,0.7568714618682861,0.7361891269683838,0.6157855987548828,1e-04,0.6739144325256348,0.7641507983207703,0.7447808384895325,0.6024007201194763
4,0.7047864198684692,0.7996329069137573,0.7768464684486389,0.5726526975631714,1e-04,0.6956576704978943,0.7868804335594177,0.7699891924858093,0.577540934085846
5,0.7302592992782593,0.8267893195152283,0.8067485690116882,0.5391448140144348,1e-04,0.6551418900489807,0.8041356801986694,0.7880188226699829,0.6422305703163147
6,0.751291811466217,0.8487032651901245,0.8305346965789795,0.5100089907646179,1e-04,0.632071316242218,0.8177318572998047,0.8021085858345032,0.7210737466812134
7,0.7663827538490295,0.863283634185791,0.8462460041046143,0.4884929358959198,1e-04,0.7354781627655029,0.8301718235015869,0.8160902857780457,0.5313645005226135
8,0.7781394720077515,0.8750776648521423,0.8593342900276184,0.4700147807598114,1e-04,0.7401555180549622,0.8405789136886597,0.8262052536010742,0.5204638838768005
9,0.7899119853973389,0.8844536542892456,0.8702576756477356,0.4541683793067932,1e-04,0.7502686381340027,0.8468674421310425,0.8325198292732239,0.5094748735427856
10,0.7964382171630859,0.8911535739898682,0.8771703243255615,0.4430408477783203,1e-04,0.7484356164932251,0.8536598682403564,0.8399530053138733,0.5181772112846375
11,0.8040705919265747,0.897708535194397,0.8850569725036621,0.43035465478897095,1e-04,0.7618987560272217,0.8588844537734985,0.8458786606788635,0.49677208065986633
12,0.809316873550415,0.9006942510604858,0.8889901041984558,0.4238838255405426,1e-04,0.7643005847930908,0.8629423379898071,0.8491549491882324,0.48808881640434265
13,0.8133305907249451,0.9065582156181335,0.8945950269699097,0.413582444190979,1e-04,0.688894510269165,0.865186333656311,0.8521457314491272,0.6441242098808289
14,0.8182450532913208,0.9092749953269958,0.8991572856903076,0.4064936935901642,1e-04,0.7490677237510681,0.8701578974723816,0.857515811920166,0.5308047533035278
15,0.8213738203048706,0.9129962921142578,0.9026228189468384,0.39954689145088196,1e-04,0.7523544430732727,0.873252272605896,0.8609104752540588,0.52288419008255
16,0.8254981637001038,0.9159084558486938,0.9058815836906433,0.3936653733253479,1e-04,0.780671238899231,0.8766959309577942,0.8645989298820496,0.465488463640213
17,0.830143928527832,0.9193718433380127,0.909806489944458,0.38592275977134705,1e-04,0.7739713191986084,0.8785088062286377,0.866629421710968,0.4959491491317749
18,0.8344895243644714,0.9217665195465088,0.9131574630737305,0.3796286880970001,1e-04,0.7865495085716248,0.8828155994415283,0.8716033101081848,0.4596383273601532
19,0.8379343748092651,0.9240741729736328,0.9157009124755859,0.3747403025627136,1e-04,0.7904051542282104,0.8857173919677734,0.8743274211883545,0.45869898796081543
20,0.840826153755188,0.9260985851287842,0.9176642298698425,0.3703456223011017,1e-04,0.7756779193878174,0.8876276612281799,0.8761681914329529,0.4944041967391968
21,0.8436704874038696,0.9289755821228027,0.9213740229606628,0.36286088824272156,1e-04,0.762467622756958,0.8881912231445312,0.8769587874412537,0.5191057920455933
22,0.8474471569061279,0.9313379526138306,0.9236951470375061,0.357162207365036,1e-04,0.7460337281227112,0.8894453048706055,0.8789617419242859,0.5904438495635986
23,0.847589373588562,0.9317139387130737,0.9244108200073242,0.35643625259399414,1e-04,0.7576638460159302,0.8937587141990662,0.8831493258476257,0.5235744714736938
24,0.851397693157196,0.933758556842804,0.9262160062789917,0.3517829477787018,1e-04,0.8024145364761353,0.8956874012947083,0.8855372667312622,0.44249454140663147
25,0.8519349694252014,0.9351209402084351,0.9284274578094482,0.34726661443710327,1e-04,0.7862966656684875,0.8955795764923096,0.886146605014801,0.4785189926624298
26,0.852725088596344,0.9361248016357422,0.9297332167625427,0.34429776668548584,1e-04,0.7932494878768921,0.8986360430717468,0.8883216381072998,0.45686668157577515
27,0.856770396232605,0.937446117401123,0.9310394525527954,0.3411233425140381,1e-04,0.7996333837509155,0.8984429240226746,0.8883412480354309,0.4477262794971466
