epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5054094791412354,0.5076079368591309,0.5097469687461853,15.902567863464355,1e-04,0.525299608707428,0.5358582139015198,0.5384224653244019,14.626392364501953
1,0.5114430785179138,0.5111530423164368,0.5131577849388123,13.671403884887695,1e-04,0.5014979839324951,0.5562090873718262,0.562042772769928,12.54392147064209
2,0.5203062295913696,0.5223367810249329,0.5247267484664917,11.632088661193848,1e-04,0.5539280772209167,0.5698712468147278,0.5809335708618164,10.583938598632812
3,0.5188082456588745,0.5167720317840576,0.5235353112220764,9.790215492248535,1e-04,0.5637483596801758,0.594958484172821,0.5918643474578857,8.838486671447754
4,0.5294607281684875,0.5276489853858948,0.5376175045967102,8.129473686218262,1e-04,0.5634154677391052,0.6179083585739136,0.6141344308853149,7.283244609832764
5,0.5357440114021301,0.540839433670044,0.5475917458534241,6.656599998474121,1e-04,0.559087872505188,0.6349396705627441,0.633108913898468,5.922096252441406
6,0.549309253692627,0.5560474991798401,0.5644847750663757,5.382065296173096,1e-04,0.6006990671157837,0.6457799077033997,0.6427211761474609,4.741761684417725
7,0.5546354651451111,0.5685808062553406,0.5745702385902405,4.300714492797852,1e-04,0.6008654832839966,0.6489446759223938,0.6473472714424133,3.7659542560577393
8,0.5609187483787537,0.5788333415985107,0.5861344337463379,3.4180054664611816,1e-04,0.6138482093811035,0.6612240076065063,0.6600474119186401,2.9827561378479004
9,0.576564610004425,0.5943557620048523,0.6003940105438232,2.7233221530914307,1e-04,0.6201730966567993,0.6671974062919617,0.6661649942398071,2.3915021419525146
10,0.5819324254989624,0.6150736808776855,0.6135834455490112,2.222222089767456,1e-04,0.6205059885978699,0.673187792301178,0.6708400845527649,1.9963051080703735
11,0.5954144597053528,0.6222642064094543,0.6286121606826782,1.8863048553466797,1e-04,0.6271637678146362,0.6780056357383728,0.6767641305923462,1.7101421356201172
12,0.5927097201347351,0.6299806833267212,0.6316375136375427,1.6175535917282104,1e-04,0.6299933195114136,0.6820436120033264,0.6811230182647705,1.460700511932373
13,0.6043192148208618,0.6442575454711914,0.6439186930656433,1.3808503150939941,1e-04,0.5955392718315125,0.6850518584251404,0.6848360300064087,1.2681910991668701
14,0.6070655584335327,0.6486596465110779,0.6495782732963562,1.1827313899993896,1e-04,0.6344873309135437,0.689437747001648,0.6877702474594116,1.0648328065872192
15,0.6151797771453857,0.6666077971458435,0.6611430644989014,1.005288004875183,1e-04,0.6176764369010925,0.6925725340843201,0.6909764409065247,0.9207090139389038
16,0.6215046644210815,0.6682868599891663,0.6669483184814453,0.8672019839286804,1e-04,0.6421437859535217,0.6953595876693726,0.6939791440963745,0.7913624048233032
17,0.6265812516212463,0.6794577240943909,0.6719165444374084,0.7615114450454712,1e-04,0.6346538066864014,0.6985527276992798,0.6966382265090942,0.7078611850738525
18,0.6276631355285645,0.6804738640785217,0.677797257900238,0.690565824508667,1e-04,0.5940412878990173,0.7010603547096252,0.6981225609779358,0.678408145904541
19,0.6329061388969421,0.6870839595794678,0.6836154460906982,0.6501719355583191,1e-04,0.6399800181388855,0.7042645215988159,0.7015108466148376,0.6334728002548218
20,0.6385236382484436,0.692554235458374,0.687608003616333,0.6396838426589966,1e-04,0.6456391215324402,0.707600474357605,0.7040778994560242,0.6275781393051147
21,0.6429344415664673,0.7023717164993286,0.696792483329773,0.6331751346588135,1e-04,0.6463049054145813,0.70968097448349,0.7065355777740479,0.6264809966087341
22,0.6416444778442383,0.704017698764801,0.6962916254997253,0.6332882046699524,1e-04,0.6524633765220642,0.7106706500053406,0.7074580192565918,0.6267123818397522
23,0.6495090126991272,0.7126097083091736,0.7040998339653015,0.6276634931564331,1e-04,0.6512982845306396,0.712151050567627,0.7089206576347351,0.6281514167785645
24,0.6476364731788635,0.711249053478241,0.7056463360786438,0.6266003251075745,1e-04,0.6559587121009827,0.7134612202644348,0.7102669477462769,0.6218414902687073
25,0.654127836227417,0.7195354700088501,0.7125167846679688,0.621651828289032,1e-04,0.6469706892967224,0.7148846983909607,0.7105522155761719,0.6286758780479431
26,0.6576231718063354,0.7251846194267273,0.7155989408493042,0.617530882358551,1e-04,0.660952091217041,0.7173212170600891,0.7136883735656738,0.6237229108810425
27,0.6586218476295471,0.7259509563446045,0.7185047268867493,0.6167762875556946,1e-04,0.65878826379776,0.7185221314430237,0.714815616607666,0.6197928786277771
28,0.6603695154190063,0.731861412525177,0.7227113246917725,0.6125161051750183,1e-04,0.6521304845809937,0.7201272249221802,0.7157639861106873,0.6201351881027222
29,0.6639480590820312,0.7331067323684692,0.726598858833313,0.6113415956497192,1e-04,0.6438082456588745,0.7204768657684326,0.7161473035812378,0.6268970370292664
30,0.6663615107536316,0.7329447269439697,0.7266708612442017,0.6097968220710754,1e-04,0.6316577792167664,0.7230423092842102,0.7184549570083618,0.638434648513794
31,0.6653628349304199,0.7354081869125366,0.7294911742210388,0.6083726286888123,1e-04,0.6453062295913696,0.7245541214942932,0.71989506483078,0.6223648190498352
32,0.671562910079956,0.7393482327461243,0.7338835597038269,0.6050638556480408,1e-04,0.6344873309135437,0.723901093006134,0.7188058495521545,0.6329190135002136
33,0.6759321093559265,0.7457772493362427,0.7384716272354126,0.601071834564209,1e-04,0.6586218476295471,0.727022111415863,0.722446858882904,0.614601194858551
34,0.6782206892967224,0.7503580451011658,0.7420914769172668,0.5973218679428101,1e-04,0.654960036277771,0.727977454662323,0.7231941223144531,0.6153313517570496
35,0.6772636771202087,0.7498311400413513,0.7417329549789429,0.5981728434562683,1e-04,0.6512982845306396,0.7289652824401855,0.7247898578643799,0.6188982725143433
36,0.6775133013725281,0.7503879070281982,0.741961658000946,0.5979920029640198,1e-04,0.6309919953346252,0.7296943068504333,0.7245693802833557,0.6316060423851013
37,0.6789280772209167,0.7524212002754211,0.7436529397964478,0.5958290696144104,1e-04,0.6639480590820312,0.7315083146095276,0.7269307971000671,0.6139524579048157
38,0.6792193651199341,0.7540645599365234,0.7470879554748535,0.5935972332954407,1e-04,0.6498002409934998,0.7336342930793762,0.7285640835762024,0.620979905128479
39,0.6802180409431458,0.7537165284156799,0.7475755214691162,0.5934769511222839,1e-04,0.6701065301895142,0.7335227727890015,0.7291719317436218,0.6078356504440308
40,0.6844623684883118,0.7576016187667847,0.7501329183578491,0.5906341671943665,1e-04,0.6391478180885315,0.7347497344017029,0.729701817035675,0.6266868114471436
41,0.6844207644462585,0.761332631111145,0.7526167035102844,0.5879541635513306,1e-04,0.6709387302398682,0.7360838055610657,0.7310722470283508,0.6086018681526184
42,0.6878744959831238,0.7621185183525085,0.7541502118110657,0.5871999859809875,1e-04,0.669440746307373,0.7366654872894287,0.7322260737419128,0.6054167747497559
43,0.6891228556632996,0.7635796070098877,0.7565256357192993,0.5853718519210815,1e-04,0.625,0.7369853854179382,0.7314893007278442,0.6357287168502808
44,0.6884986758232117,0.7647323608398438,0.7562411427497864,0.5849477052688599,1e-04,0.6704394221305847,0.7390121817588806,0.734582245349884,0.603872537612915
45,0.6934919953346252,0.7676537036895752,0.7593149542808533,0.5829736590385437,1e-04,0.6731025576591492,0.740027129650116,0.7353646159172058,0.6023650765419006
46,0.6922436952590942,0.7689104080200195,0.7597104907035828,0.5815422534942627,1e-04,0.6659454107284546,0.7404041290283203,0.7352812886238098,0.6044252514839172
47,0.6959054470062256,0.7714119553565979,0.7641230821609497,0.5782477855682373,1e-04,0.6739347577095032,0.740947961807251,0.7357022166252136,0.6022434234619141
48,0.6919524073600769,0.7694925665855408,0.7612468600273132,0.5808782577514648,1e-04,0.6379826664924622,0.7423398494720459,0.7370265126228333,0.6262006759643555
49,0.6958638429641724,0.7715349793434143,0.7650986909866333,0.5773751735687256,1e-04,0.6088548898696899,0.7406938076019287,0.7351361513137817,0.6528803706169128
50,0.6962799429893494,0.7735303640365601,0.7639557719230652,0.5780577659606934,1e-04,0.6676098704338074,0.742575466632843,0.7376599311828613,0.6027141213417053
51,0.6967377066612244,0.778334379196167,0.7685823440551758,0.573352575302124,1e-04,0.6245006918907166,0.740731418132782,0.7353813052177429,0.6390363574028015
52,0.6994423866271973,0.7793490290641785,0.7708752155303955,0.5718445777893066,1e-04,0.6582889556884766,0.7437506318092346,0.7401261329650879,0.6083567142486572
53,0.696446418762207,0.7778357863426208,0.7709073424339294,0.5714510083198547,1e-04,0.6770972013473511,0.7451164126396179,0.7412095665931702,0.6028982996940613
54,0.7014813423156738,0.7803376913070679,0.7719017863273621,0.5708985328674316,1e-04,0.6679427623748779,0.745757520198822,0.7413231134414673,0.6165661811828613
55,0.6964880228042603,0.777833104133606,0.7694664597511292,0.5726032853126526,1e-04,0.6676098704338074,0.7461571097373962,0.7420709133148193,0.6018473505973816
56,0.7021055221557617,0.7803451418876648,0.7716410756111145,0.5709593296051025,1e-04,0.6762650012969971,0.7466003894805908,0.7425355911254883,0.6045560836791992
57,0.701522946357727,0.7835346460342407,0.7745749354362488,0.5675705671310425,1e-04,0.6785951852798462,0.7478165626525879,0.743905782699585,0.5956153869628906
58,0.7061002254486084,0.7852358222007751,0.7775624990463257,0.5657115578651428,1e-04,0.6736018657684326,0.7474237084388733,0.7433121800422668,0.5987027883529663
59,0.7077230215072632,0.7868244051933289,0.7794986963272095,0.5640289783477783,1e-04,0.6732689738273621,0.748394787311554,0.7443895936012268,0.5971604585647583
60,0.7090961933135986,0.7894076108932495,0.7810625433921814,0.5619094371795654,1e-04,0.6795938611030579,0.7482996582984924,0.7441859841346741,0.5956938862800598
61,0.7029793858528137,0.7847946286201477,0.7756140828132629,0.5661598443984985,1e-04,0.6691078543663025,0.7499694228172302,0.745757520198822,0.5981678366661072
62,0.7079727053642273,0.7888371348381042,0.7810341119766235,0.561845064163208,1e-04,0.6637816429138184,0.749864935874939,0.7454918622970581,0.6033851504325867
63,0.71021968126297,0.7894132137298584,0.7813712358474731,0.5621502995491028,1e-04,0.6619507074356079,0.7503039240837097,0.7456352114677429,0.6089185476303101
64,0.7099284529685974,0.7904367446899414,0.7828935980796814,0.5603195428848267,1e-04,0.6809254288673401,0.7490556836128235,0.7454173564910889,0.5969128012657166
65,0.709803581237793,0.7904928922653198,0.7834981083869934,0.5602260828018188,1e-04,0.6717709898948669,0.7481814026832581,0.7444683313369751,0.6018584966659546
66,0.7088881731033325,0.7945505380630493,0.7859184145927429,0.5560596585273743,1e-04,0.6601198315620422,0.7512007355690002,0.7473190426826477,0.6051598787307739
67,0.7122170329093933,0.7943453192710876,0.7859828472137451,0.5572396516799927,1e-04,0.6770972013473511,0.7516747117042542,0.7477461099624634,0.5945932269096375
68,0.7125083208084106,0.7948945164680481,0.7868914008140564,0.5560831427574158,1e-04,0.6795938611030579,0.7505580186843872,0.7474189400672913,0.5940423607826233
69,0.7147552967071533,0.7964295148849487,0.7888920903205872,0.5540896654129028,1e-04,0.6742676496505737,0.7475782632827759,0.7442728281021118,0.6056166291236877
70,0.7114680409431458,0.7934808731079102,0.7863448858261108,0.5568955540657043,1e-04,0.6795938611030579,0.7501019835472107,0.7474819421768188,0.5948002338409424
71,0.7176681160926819,0.798313319683075,0.7914108037948608,0.5521283149719238,1e-04,0.6807590126991272,0.753329873085022,0.7493010759353638,0.590700626373291
72,0.714047908782959,0.7986119389533997,0.790260910987854,0.5526247620582581,1e-04,0.6774300932884216,0.7519150376319885,0.7478998303413391,0.5936853885650635
73,0.7181674242019653,0.7999510765075684,0.7922831773757935,0.550929069519043,1e-04,0.6687749624252319,0.7520835995674133,0.7488468885421753,0.6023939251899719
74,0.7132989168167114,0.7968571186065674,0.7895010113716125,0.5531139373779297,1e-04,0.6807590126991272,0.7530064582824707,0.7491644024848938,0.591509997844696
75,0.7169607281684875,0.8006775379180908,0.7930045127868652,0.55018550157547,1e-04,0.6795938611030579,0.7524904608726501,0.749557375907898,0.5947933793067932
76,0.7171271443367004,0.8003911972045898,0.7932538986206055,0.5494663715362549,1e-04,0.679427444934845,0.7533494830131531,0.7504650354385376,0.5910043120384216
77,0.7199983596801758,0.8006879091262817,0.7934619784355164,0.5496975779533386,1e-04,0.6817576289176941,0.7540587782859802,0.7506148815155029,0.5946473479270935
78,0.7182090282440186,0.8055511713027954,0.7962232828140259,0.5456288456916809,1e-04,0.6684420704841614,0.7548716068267822,0.7509821057319641,0.6042599678039551
79,0.7167942523956299,0.8033385872840881,0.7934345602989197,0.5486741662025452,1e-04,0.6591211557388306,0.7536691427230835,0.751372218132019,0.6118884086608887
80,0.719582200050354,0.8034330010414124,0.7961072325706482,0.5467849373817444,1e-04,0.6785951852798462,0.7522765398025513,0.7501891255378723,0.5996084809303284
81,0.7182506918907166,0.8036510944366455,0.7976779937744141,0.545272946357727,1e-04,0.6782622933387756,0.7545801401138306,0.7521265745162964,0.5899028182029724
82,0.7212050557136536,0.8034375905990601,0.7974074482917786,0.5462521314620972,1e-04,0.6732689738273621,0.7549135088920593,0.75201016664505,0.6005620956420898
83,0.7175433039665222,0.8064752817153931,0.7970694899559021,0.5448033809661865,1e-04,0.6829227805137634,0.754940390586853,0.7519109845161438,0.5921481251716614
84,0.726822555065155,0.8066019415855408,0.8004589080810547,0.5427784323692322,1e-04,0.6799267530441284,0.7529289126396179,0.751334547996521,0.592923104763031
85,0.7210386395454407,0.807793915271759,0.7987781167030334,0.5432575345039368,1e-04,0.6504660248756409,0.7548677325248718,0.7511546015739441,0.6250064373016357
86,0.7220789194107056,0.8075335025787354,0.8001751899719238,0.542580783367157,1e-04,0.6795938611030579,0.7560557126998901,0.7529717683792114,0.5900468230247498
87,0.7241594791412354,0.8108466863632202,0.8027579188346863,0.5391398668289185,1e-04,0.6804261207580566,0.7561675906181335,0.7526853680610657,0.597952127456665
88,0.7260319590568542,0.811835527420044,0.8034091591835022,0.5385400652885437,1e-04,0.6792609691619873,0.7527985572814941,0.7518565654754639,0.5958011150360107
89,0.7283205986022949,0.8141226768493652,0.8047263026237488,0.5365962386131287,1e-04,0.6824234127998352,0.7532905340194702,0.7510861754417419,0.5918387174606323
90,0.7247835993766785,0.8103379607200623,0.8023822903633118,0.5396486520767212,1e-04,0.6817576289176941,0.7558279037475586,0.7527733445167542,0.5897625684738159
91,0.7270306348800659,0.8123507499694824,0.8053404688835144,0.5367169380187988,1e-04,0.6679427623748779,0.7550597190856934,0.7527796626091003,0.6057510375976562
92,0.7284038066864014,0.8125399351119995,0.804276168346405,0.5375086069107056,1e-04,0.6642809510231018,0.7559120655059814,0.7534783482551575,0.6086493134498596
93,0.7259487509727478,0.8144888877868652,0.8056915402412415,0.5355638265609741,1e-04,0.6814247965812683,0.7557687759399414,0.7544494271278381,0.5874975919723511
94,0.7275715470314026,0.8131795525550842,0.8066619634628296,0.535162627696991,1e-04,0.67643141746521,0.7575008273124695,0.7548166513442993,0.5918214321136475
95,0.7271554470062256,0.8148398399353027,0.8074826002120972,0.5341130495071411,1e-04,0.6779294013977051,0.7554637789726257,0.7533478736877441,0.5891642570495605
96,0.7280709147453308,0.8126612901687622,0.8057883381843567,0.5362666845321655,1e-04,0.6852530241012573,0.7557060122489929,0.753722071647644,0.5874843001365662
97,0.7294440865516663,0.8143928050994873,0.8074412941932678,0.5343771576881409,1e-04,0.6877496838569641,0.7568411827087402,0.7547329068183899,0.5896965265274048
98,0.7322320342063904,0.8139345049858093,0.807590663433075,0.5351037979125977,1e-04,0.6830891966819763,0.7563728094100952,0.7545825242996216,0.5974521636962891
99,0.7314414381980896,0.8167165517807007,0.8080186247825623,0.5336132049560547,1e-04,0.6835885643959045,0.7564061880111694,0.7547271847724915,0.6035768389701843
