epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5271543860435486,0.5242933034896851,0.5325437784194946,0.7193722128868103,0.001,0.5529623031616211,0.6256986856460571,0.5691702365875244,0.6809282302856445
1,0.5747306942939758,0.648456871509552,0.613926887512207,0.6691309213638306,0.001,0.5843806266784668,0.6720166802406311,0.6246578693389893,0.6643247008323669
2,0.6126570701599121,0.708798885345459,0.680486261844635,0.6366347074508667,0.001,0.6166965961456299,0.6827844381332397,0.638005256652832,0.6514742374420166
3,0.6546229720115662,0.7547738552093506,0.7279952764511108,0.603472888469696,0.001,0.6068222522735596,0.7008821964263916,0.6576734185218811,0.6413188576698303
4,0.6916517019271851,0.7958028316497803,0.7727254033088684,0.5696592330932617,0.001,0.6193895936012268,0.7130056023597717,0.671713650226593,0.6358510255813599
5,0.7199282050132751,0.8349084854125977,0.814714789390564,0.5215404629707336,0.001,0.6247755885124207,0.7069097757339478,0.6654461622238159,0.6321706771850586
6,0.7439407706260681,0.8549520373344421,0.8394794464111328,0.4953717291355133,0.001,0.6400359272956848,0.7191556096076965,0.6863825917243958,0.6240320801734924
7,0.7771543860435486,0.8827967643737793,0.8664144277572632,0.45577144622802734,0.001,0.6373429298400879,0.723728597164154,0.6898749470710754,0.6248897314071655
8,0.7964541912078857,0.8992411494255066,0.8887433409690857,0.4221283197402954,0.001,0.631956934928894,0.7210289835929871,0.6939635276794434,0.6316587924957275
9,0.8105924725532532,0.9122235774993896,0.9031842947006226,0.3968695104122162,0.001,0.6337522268295288,0.7217655777931213,0.692887008190155,0.6454625725746155
10,0.8195691108703613,0.9247624278068542,0.9160081744194031,0.3693075478076935,0.001,0.6436265707015991,0.7282978296279907,0.7002584338188171,0.6602110862731934
11,0.8375224471092224,0.9375698566436768,0.9305726885795593,0.3379245102405548,0.001,0.6400359272956848,0.7257084250450134,0.695286750793457,0.6712656617164612
12,0.8581687808036804,0.9471089839935303,0.9434674978256226,0.30954980850219727,0.001,0.6409335732460022,0.7215352058410645,0.698817789554596,0.677690863609314
13,0.8565978407859802,0.9476422667503357,0.9422540664672852,0.30870410799980164,0.001,0.6418312191963196,0.725675642490387,0.6930691003799438,0.6785228848457336
14,0.8644524216651917,0.9543706178665161,0.9506826400756836,0.28554612398147583,0.001,0.6274685859680176,0.7198419570922852,0.6955042481422424,0.6945930123329163
15,0.8801615834236145,0.9627513885498047,0.9601937532424927,0.2588266134262085,0.001,0.6427289247512817,0.7331116795539856,0.7104487419128418,0.7012626528739929
16,0.8812836408615112,0.9626785516738892,0.9597932696342468,0.25907281041145325,0.001,0.634649932384491,0.7189448475837708,0.700166642665863,0.7278553247451782
17,0.8947486281394958,0.9684301614761353,0.9663465619087219,0.2373618632555008,0.001,0.6382405757904053,0.727504312992096,0.704712986946106,0.7436479926109314
18,0.8972172141075134,0.9692897796630859,0.9676101803779602,0.23254166543483734,0.001,0.646319568157196,0.7361429929733276,0.7132432460784912,0.7772737145423889
19,0.9055206179618835,0.9741984009742737,0.9724224209785461,0.21485696732997894,0.001,0.6238779425621033,0.730570375919342,0.7119040489196777,0.7718943357467651
20,0.8954219222068787,0.9693194031715393,0.9672654867172241,0.23075458407402039,0.001,0.6499102115631104,0.7349094748497009,0.7139426469802856,0.7788853049278259
21,0.9084380865097046,0.9781052470207214,0.9764398336410522,0.19792233407497406,0.001,0.6651705503463745,0.7397266626358032,0.7184036374092102,0.7901126146316528
22,0.9068671464920044,0.9772064685821533,0.9760192632675171,0.1989225298166275,0.001,0.6472172141075134,0.7217055559158325,0.7047597765922546,0.8165118098258972
23,0.9127019643783569,0.978380024433136,0.9769088625907898,0.1939939707517624,0.001,0.6391382217407227,0.7229305505752563,0.7047275304794312,0.804354727268219
24,0.916292667388916,0.978789746761322,0.9774894118309021,0.192038893699646,0.001,0.6265709400177002,0.7197521924972534,0.703542947769165,0.8536952137947083
25,0.9239227771759033,0.9815521240234375,0.9807975888252258,0.17860062420368195,0.001,0.6508079171180725,0.7275645732879639,0.7125148177146912,0.8771877884864807
26,0.921005368232727,0.9810264110565186,0.9806740283966064,0.17923355102539062,0.001,0.6535009145736694,0.7232671976089478,0.7181344628334045,0.8563446998596191
27,0.9201077222824097,0.9817016124725342,0.980634331703186,0.1780228465795517,0.001,0.6481149196624756,0.7081432342529297,0.7044728994369507,0.918377697467804
28,0.9221274852752686,0.9822853207588196,0.9821505546569824,0.17012841999530792,0.001,0.6373429298400879,0.7182046175003052,0.7032625079154968,0.8968814015388489
29,0.9281867146492004,0.983546257019043,0.9825148582458496,0.16826410591602325,0.001,0.646319568157196,0.7114543318748474,0.7047888040542603,0.928528904914856
30,0.9252693057060242,0.9834054708480835,0.9832205772399902,0.16388557851314545,0.001,0.6382405757904053,0.706080973148346,0.6981005668640137,0.916159987449646
31,0.9351436495780945,0.9846583604812622,0.9842441082000732,0.15922316908836365,0.001,0.646319568157196,0.7167577743530273,0.7075398564338684,0.9344126582145691
32,0.9281867146492004,0.9854683876037598,0.9849376678466797,0.15499326586723328,0.000100000005,0.6400359272956848,0.7162449955940247,0.7078105211257935,0.9220314621925354
33,0.9364901185035706,0.9874035120010376,0.9870638847351074,0.14463865756988525,0.000100000005,0.6418312191963196,0.7183461785316467,0.7081102728843689,0.93061763048172
34,0.9394075274467468,0.9870027899742126,0.9868309497833252,0.14618025720119476,0.000100000005,0.6382405757904053,0.7154424786567688,0.70834881067276,0.912623405456543
35,0.9425493478775024,0.9888095259666443,0.9885808825492859,0.13632702827453613,0.000100000005,0.6391382217407227,0.7176766991615295,0.7090111374855042,0.9344289302825928
36,0.9425493478775024,0.9903330206871033,0.9899362325668335,0.12741534411907196,0.000100000005,0.6391382217407227,0.7201865315437317,0.7082375884056091,0.9374053478240967
37,0.9414272904396057,0.988808274269104,0.9885121583938599,0.13618257641792297,0.000100000005,0.6391382217407227,0.7164437174797058,0.7083311080932617,0.9546195268630981
