epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5017953515052795,0.5079533457756042,0.506272554397583,20.071809768676758,1e-04,0.5,0.5244433879852295,0.5347995162010193,18.565292358398438
1,0.5302962064743042,0.5319496989250183,0.5384770035743713,17.310550689697266,1e-04,0.5062836408615112,0.5861701369285583,0.5662612915039062,15.887762069702148
2,0.5433123707771301,0.5634968876838684,0.5602677464485168,14.782774925231934,1e-04,0.5062836408615112,0.6520588397979736,0.6256474852561951,13.533578872680664
3,0.6018850803375244,0.648841381072998,0.6393121480941772,12.47175121307373,1e-04,0.5969479084014893,0.6973960995674133,0.6607241034507751,11.39222240447998
4,0.6409335732460022,0.7145256400108337,0.6954748630523682,10.438560485839844,1e-04,0.6400359272956848,0.7226594686508179,0.68923020362854,9.476146697998047
5,0.6871633529663086,0.7746905088424683,0.7551324367523193,8.650843620300293,1e-04,0.6508079171180725,0.737041711807251,0.7052996158599854,7.9158501625061035
6,0.7134200930595398,0.8029496669769287,0.7867832779884338,7.129090785980225,1e-04,0.6786355376243591,0.7603663206100464,0.7382779717445374,6.5236592292785645
7,0.7349640727043152,0.8292989730834961,0.8177753686904907,5.814766883850098,1e-04,0.6472172141075134,0.7598304748535156,0.7375091910362244,5.533616065979004
8,0.7511220574378967,0.8466139435768127,0.8329459428787231,4.7158355712890625,1e-04,0.5924596190452576,0.7427239418029785,0.7524891495704651,4.779858112335205
9,0.760323166847229,0.8543487787246704,0.8436982035636902,3.810622215270996,1e-04,0.6499102115631104,0.7737155556678772,0.7665567994117737,3.696274518966675
10,0.7863554954528809,0.8776316046714783,0.8703146576881409,3.040890693664551,1e-04,0.6876122355461121,0.773057222366333,0.7619412541389465,2.9426119327545166
11,0.794658899307251,0.880970299243927,0.8722585439682007,2.4707858562469482,1e-04,0.5727109313011169,0.7771838903427124,0.7649082541465759,3.3188812732696533
12,0.8065529465675354,0.8966642618179321,0.8888928890228271,2.005180597305298,1e-04,0.6956912279129028,0.7681518197059631,0.7676205635070801,2.0947530269622803
13,0.8231598138809204,0.9111549854278564,0.9048786163330078,1.666293978691101,1e-04,0.6588869094848633,0.7867231369018555,0.7842636108398438,1.9752302169799805
14,0.82001793384552,0.9094244241714478,0.9017016291618347,1.4608471393585205,1e-04,0.6526032090187073,0.7582971453666687,0.7623763084411621,1.8028807640075684
15,0.828994631767273,0.9125126600265503,0.9101250767707825,1.3073633909225464,1e-04,0.6983842253684998,0.7867003679275513,0.7775964736938477,1.475900411605835
16,0.83999103307724,0.9275450706481934,0.923359751701355,1.1754308938980103,1e-04,0.7073608636856079,0.7744157910346985,0.777370810508728,1.4827922582626343
17,0.8518850803375244,0.9351683855056763,0.9305907487869263,1.0797532796859741,1e-04,0.7073608636856079,0.7877802848815918,0.7804635167121887,1.47877037525177
18,0.8487432599067688,0.9307317733764648,0.927947998046875,1.0355334281921387,1e-04,0.6274685859680176,0.7857887148857117,0.7739749550819397,1.6674041748046875
19,0.8649012446403503,0.9445375204086304,0.9407292604446411,0.95711749792099,1e-04,0.614003598690033,0.7515032291412354,0.76581871509552,1.6448800563812256
20,0.8702872395515442,0.9471548795700073,0.9429010152816772,0.9207213521003723,1e-04,0.681328535079956,0.7611950635910034,0.7686051726341248,1.4397422075271606
21,0.8790395259857178,0.9549360275268555,0.951400101184845,0.8595415353775024,1e-04,0.7010772228240967,0.7848721742630005,0.7715205550193787,1.4521464109420776
22,0.8848743438720703,0.9570209980010986,0.9547118544578552,0.8357192277908325,1e-04,0.7010772228240967,0.769172191619873,0.7700363993644714,1.3025699853897095
23,0.8922800421714783,0.9620137810707092,0.959544837474823,0.8047283291816711,1e-04,0.5179533362388611,0.6363385915756226,0.6999087929725647,3.056624412536621
24,0.919658899307251,0.979600727558136,0.9772846102714539,0.7217814326286316,1e-05,0.6822262406349182,0.7921725511550903,0.7780088782310486,1.5482107400894165
25,0.9270646572113037,0.9797959327697754,0.9792802929878235,0.686473548412323,1e-05,0.704667866230011,0.786446750164032,0.7807455062866211,1.3737999200820923
26,0.9378366470336914,0.9862130880355835,0.9845911860466003,0.6532387733459473,1e-05,0.7028725147247314,0.7555557489395142,0.7746617197990417,1.5040522813796997
27,0.9371633529663086,0.9851599335670471,0.9843547940254211,0.6459971070289612,1e-05,0.6929982304573059,0.7837892770767212,0.7768808007240295,1.5906553268432617
28,0.940978467464447,0.9868651032447815,0.9857455492019653,0.6328861117362976,1e-05,0.7073608636856079,0.7592250108718872,0.7743441462516785,1.4956210851669312
29,0.9396319389343262,0.9853202104568481,0.9839337468147278,0.6340231895446777,1e-05,0.704667866230011,0.7737054824829102,0.7733803987503052,1.4935883283615112
30,0.9371633529663086,0.9861159920692444,0.9848262071609497,0.6277453899383545,1e-05,0.7028725147247314,0.7632806897163391,0.7746842503547668,1.4585336446762085
31,0.9344703555107117,0.9858782887458801,0.9853582978248596,0.622664213180542,1e-05,0.6894075274467468,0.7826175093650818,0.7721862196922302,1.551912784576416
32,0.9454667568206787,0.988553524017334,0.9875489473342896,0.6090630888938904,1e-05,0.704667866230011,0.7714672088623047,0.7752966284751892,1.3909075260162354
33,0.9429982304573059,0.9874519109725952,0.9863874912261963,0.6114340424537659,1e-05,0.6858168840408325,0.7833815217018127,0.7702040076255798,1.5129863023757935
