epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5,0.50556880235672,0.5034626126289368,17.093318939208984,1e-04,0.5,0.5229613780975342,0.5501692891120911,17.38738441467285
1,0.46052631735801697,0.4574967324733734,0.44984033703804016,17.11090850830078,1e-04,0.5,0.5155012607574463,0.5283164381980896,17.50920295715332
2,0.5131579041481018,0.524969220161438,0.511032223701477,16.96143341064453,1e-04,0.5,0.5231901407241821,0.5321637988090515,17.478137969970703
3,0.484649121761322,0.474985271692276,0.4908914566040039,16.914936065673828,1e-04,0.5,0.5162933468818665,0.528778076171875,17.369510650634766
4,0.5285087823867798,0.5738986730575562,0.5685306787490845,16.784337997436523,1e-04,0.5,0.5247706770896912,0.5390889644622803,17.29522705078125
5,0.49780702590942383,0.4949999153614044,0.49344027042388916,16.82761001586914,1e-04,0.5,0.5316394567489624,0.542320728302002,17.198856353759766
6,0.5065789222717285,0.502535343170166,0.5027604699134827,16.763900756835938,1e-04,0.5,0.5379388332366943,0.5507848858833313,17.095609664916992
7,0.5197368264198303,0.5330596566200256,0.5323561429977417,16.671480178833008,1e-04,0.5,0.5265206098556519,0.5355494022369385,17.019866943359375
8,0.49561402201652527,0.5071261525154114,0.5021929144859314,16.6497859954834,1e-04,0.5,0.549738347530365,0.5481686592102051,16.909147262573242
9,0.49561402201652527,0.49339020252227783,0.4788396656513214,16.617013931274414,1e-04,0.5,0.5387089848518372,0.5372422337532043,16.784706115722656
10,0.5087719559669495,0.5169981718063354,0.5150911808013916,16.52191162109375,1e-04,0.5,0.5483729839324951,0.5534010529518127,16.65137481689453
11,0.5263158082962036,0.539971649646759,0.5521891117095947,16.451669692993164,1e-04,0.5,0.5511781573295593,0.5503231883049011,16.539325714111328
12,0.49561402201652527,0.48889508843421936,0.4735880196094513,16.461366653442383,1e-04,0.5,0.544072151184082,0.5398584008216858,16.475812911987305
13,0.5,0.4841384291648865,0.4770025908946991,16.40774917602539,1e-04,0.5,0.5420941710472107,0.5357033014297485,16.422632217407227
14,0.5131579041481018,0.5154348611831665,0.5165146589279175,16.337398529052734,1e-04,0.5,0.5433305501937866,0.5413973331451416,16.367229461669922
15,0.5219298005104065,0.5261313319206238,0.5475146174430847,16.238780975341797,1e-04,0.5,0.5413243770599365,0.5355494022369385,16.320112228393555
16,0.4934210479259491,0.5106390714645386,0.4965181350708008,16.227827072143555,1e-04,0.5,0.5151917338371277,0.5200061798095703,16.281301498413086
17,0.530701756477356,0.545508623123169,0.5603551268577576,16.114952087402344,1e-04,0.5,0.5113188028335571,0.5235457420349121,16.203556060791016
18,0.5109649300575256,0.49617213010787964,0.504155158996582,16.115970611572266,1e-04,0.5,0.5100521445274353,0.5195444822311401,16.09918975830078
19,0.5219298005104065,0.5147743225097656,0.522689700126648,16.059429168701172,1e-04,0.5,0.5271691083908081,0.5092335939407349,16.01994514465332
20,0.5065789222717285,0.5008534789085388,0.48660165071487427,16.044971466064453,1e-04,0.5,0.5476207137107849,0.509695291519165,15.908449172973633
21,0.5131579041481018,0.5101625919342041,0.5308652520179749,15.972868919372559,1e-05,0.5,0.5525254011154175,0.5129269957542419,15.894355773925781
22,0.5065789222717285,0.5364933609962463,0.5210353136062622,15.954968452453613,1e-05,0.5,0.5521449446678162,0.5143120884895325,15.881078720092773
23,0.48245614767074585,0.5005261898040771,0.5106956362724304,15.947635650634766,1e-05,0.5,0.549223780632019,0.5123114585876465,15.872318267822266
24,0.5328947305679321,0.5399636030197144,0.5509291291236877,15.92406940460205,1e-05,0.5,0.555101215839386,0.5158510208129883,15.86178970336914
25,0.49780702590942383,0.5124308466911316,0.5194578170776367,15.94656753540039,1e-05,0.5,0.552802562713623,0.5155432224273682,15.849754333496094
26,0.46929824352264404,0.4944165050983429,0.4814077615737915,15.96817684173584,1e-05,0.5,0.5535229444503784,0.5184672474861145,15.840409278869629
27,0.5328947305679321,0.5339861512184143,0.5629809498786926,15.902466773986816,1e-05,0.5,0.5486911535263062,0.5196983814239502,15.83631420135498
28,0.46271929144859314,0.49575740098953247,0.47410744428634644,15.960354804992676,1e-05,0.5,0.5467027425765991,0.5206217169761658,15.829840660095215
29,0.5241228342056274,0.5064091086387634,0.500548243522644,15.967347145080566,1e-05,0.5,0.5455271005630493,0.5221606492996216,15.820908546447754
30,0.5263158082962036,0.5357245802879333,0.5234495401382446,15.895931243896484,1e-05,0.5,0.541222333908081,0.5184672474861145,15.812899589538574
