epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5007401704788208,0.5081008672714233,0.5085330009460449,16.27385902404785,1e-04,0.5551002025604248,0.5604471564292908,0.5645241141319275,15.233431816101074
1,0.5207811594009399,0.5258234143257141,0.530112087726593,14.55636978149414,1e-04,0.5295992493629456,0.6118171215057373,0.6113035678863525,13.631147384643555
2,0.5470849275588989,0.5575241446495056,0.5669882893562317,12.961626052856445,1e-04,0.5799180269241333,0.6544802784919739,0.6441919803619385,12.102602005004883
3,0.5626280903816223,0.5824490785598755,0.5868452787399292,11.495676040649414,1e-04,0.562386155128479,0.6749836206436157,0.666119396686554,10.769636154174805
4,0.5810179710388184,0.6110228300094604,0.6153274178504944,10.131195068359375,1e-04,0.5988160371780396,0.6736952066421509,0.6671090722084045,9.415440559387207
5,0.5910384654998779,0.6242756843566895,0.6309331059455872,8.882986068725586,1e-04,0.6147540807723999,0.682887077331543,0.6724668741226196,8.223165512084961
6,0.6064677834510803,0.6330588459968567,0.6403679847717285,7.7396345138549805,1e-04,0.561475396156311,0.7003111839294434,0.6904565691947937,7.223886489868164
7,0.6119335293769836,0.6502910852432251,0.6556572914123535,6.689332008361816,1e-04,0.5963114500045776,0.7048494815826416,0.6931622624397278,6.187259197235107
8,0.619391918182373,0.6595656871795654,0.6626413464546204,5.744350433349609,1e-04,0.6341074705123901,0.7093828320503235,0.6984860897064209,5.2488603591918945
9,0.6263949275016785,0.670861005783081,0.6757088303565979,4.897634029388428,1e-04,0.5869763493537903,0.7113564610481262,0.7022594809532166,4.548502445220947
10,0.6336825489997864,0.6743086576461792,0.678668200969696,4.153568744659424,1e-04,0.6004098653793335,0.7165521383285522,0.7045515179634094,3.8549373149871826
11,0.6377248764038086,0.6904767155647278,0.692369282245636,3.498270273208618,1e-04,0.5755919814109802,0.7192834615707397,0.7083771228790283,3.3772411346435547
12,0.6440446376800537,0.697835385799408,0.6995580792427063,2.951747417449951,1e-04,0.619763195514679,0.7130635976791382,0.70118647813797,2.714432716369629
13,0.6447848081588745,0.700118899345398,0.6978207230567932,2.5088722705841064,1e-04,0.5842440724372864,0.7235210537910461,0.7134004235267639,2.3986239433288574
14,0.6515600085258484,0.704372763633728,0.706024169921875,2.1590144634246826,1e-04,0.6477686762809753,0.724293053150177,0.7118455767631531,1.995483636856079
15,0.6530972719192505,0.7118617296218872,0.7119996547698975,1.9022185802459717,1e-04,0.6416211128234863,0.7263859510421753,0.7126359939575195,1.7885513305664062
16,0.6630038619041443,0.7141262888908386,0.7193761467933655,1.6917088031768799,1e-04,0.6470856070518494,0.7272568941116333,0.7149160504341125,1.6040211915969849
17,0.6602709889411926,0.7190271019935608,0.7194125652313232,1.502864122390747,1e-04,0.6470856070518494,0.7306836247444153,0.718934953212738,1.4273622035980225
18,0.6712594032287598,0.7349230647087097,0.7338748574256897,1.3226425647735596,1e-04,0.630009114742279,0.7282297015190125,0.7184732556343079,1.2985211610794067
19,0.6702345609664917,0.7364664077758789,0.7315219044685364,1.1736948490142822,1e-04,0.5371129512786865,0.7332064509391785,0.7228662371635437,1.4944360256195068
20,0.6753587126731873,0.7423567175865173,0.7393492460250854,1.0354382991790771,1e-04,0.624772310256958,0.7241182923316956,0.7162750959396362,1.066170334815979
21,0.6831587553024292,0.7457637786865234,0.7447972297668457,0.9149386882781982,1e-04,0.6322859525680542,0.7355424761772156,0.7247493267059326,0.9132474660873413
22,0.684012770652771,0.7482849359512329,0.7470147013664246,0.8143540024757385,1e-04,0.625455379486084,0.7387055158615112,0.7268301844596863,0.8428027033805847
23,0.683614194393158,0.7537404894828796,0.7500249743461609,0.730215311050415,1e-04,0.618397057056427,0.7084112167358398,0.6997323036193848,0.8102845549583435
24,0.6918697357177734,0.765700101852417,0.7592737078666687,0.6603325009346008,1e-04,0.6295537352561951,0.7399085164070129,0.7273367047309875,0.7162286639213562
25,0.6963106393814087,0.7671563029289246,0.7606067657470703,0.6162194609642029,1e-04,0.5737704634666443,0.7351252436637878,0.7263864874839783,0.7912454009056091
26,0.6918128132820129,0.7653475999832153,0.7598580121994019,0.5928031802177429,1e-04,0.6682604551315308,0.738991916179657,0.728331983089447,0.6122164130210876
27,0.696709156036377,0.7730435132980347,0.7665187120437622,0.5789075493812561,1e-04,0.6671220660209656,0.7361248135566711,0.7263646721839905,0.6384404897689819
28,0.7041676044464111,0.7753868103027344,0.7724952697753906,0.5748175382614136,1e-04,0.631602942943573,0.7449759244918823,0.7339233160018921,0.6910243034362793
29,0.7079253196716309,0.7801795601844788,0.7776195406913757,0.569631814956665,1e-04,0.6049635410308838,0.7453480958938599,0.734426736831665,0.7463605999946594
30,0.7033705115318298,0.7789219617843628,0.7732527256011963,0.5716867446899414,1e-04,0.625,0.7415469884872437,0.7286247611045837,0.6846022605895996
31,0.7133340835571289,0.7874074578285217,0.781309187412262,0.5641857981681824,1e-04,0.6361566781997681,0.7504541277885437,0.7375767827033997,0.6783215999603271
32,0.7119107246398926,0.7901589274406433,0.7823057770729065,0.5628620982170105,1e-04,0.625910758972168,0.7503190636634827,0.7387159466743469,0.6844891905784607
33,0.7198246121406555,0.7899618744850159,0.7849237322807312,0.5607793927192688,1e-04,0.6559653878211975,0.7503229379653931,0.7377769947052002,0.6341306567192078
34,0.7184012532234192,0.7978115081787109,0.7908885478973389,0.5543419718742371,1e-04,0.6395719647407532,0.7565647959709167,0.7439360618591309,0.6645653247833252
35,0.7195969223976135,0.7980100512504578,0.7919308543205261,0.5529001951217651,1e-04,0.631375253200531,0.7588078379631042,0.7458652257919312,0.674267590045929
36,0.7211910486221313,0.7998504638671875,0.7945504784584045,0.5501157641410828,1e-04,0.6409380435943604,0.759653627872467,0.7455524206161499,0.6572696566581726
37,0.7238669991493225,0.8055137395858765,0.7972737550735474,0.546272337436676,1e-04,0.6646174788475037,0.7606968283653259,0.7488041520118713,0.635697603225708
38,0.7224436402320862,0.8030743598937988,0.7957956194877625,0.5486404895782471,1e-04,0.6584699749946594,0.756920337677002,0.7433202862739563,0.6251153349876404
39,0.7260305285453796,0.8118441104888916,0.8024396896362305,0.5399587154388428,1e-04,0.6580145955085754,0.7619186043739319,0.7481104135513306,0.6377933621406555
40,0.7342860102653503,0.8172875642776489,0.807258129119873,0.5346844792366028,1e-04,0.686930775642395,0.7628952860832214,0.749707818031311,0.6034325361251831
41,0.732748806476593,0.8163855671882629,0.8064455986022949,0.5356285572052002,1e-04,0.6511839628219604,0.763717532157898,0.7504810094833374,0.6364924907684326
42,0.7342860102653503,0.8191087245941162,0.810671329498291,0.5308447480201721,1e-04,0.6386612057685852,0.7676297426223755,0.7535054087638855,0.6850595474243164
43,0.7387838959693909,0.8201348185539246,0.8113186359405518,0.5301306247711182,1e-04,0.6614298820495605,0.7706482410430908,0.7572611570358276,0.6439045667648315
44,0.7354816794395447,0.8190978169441223,0.8106926679611206,0.5307761430740356,1e-04,0.688069224357605,0.7693617939949036,0.7544675469398499,0.5888965725898743
45,0.7418014407157898,0.8258141875267029,0.8160407543182373,0.5238378047943115,1e-04,0.6382058262825012,0.7699955105781555,0.7555805444717407,0.6998374462127686
46,0.742313802242279,0.8269219398498535,0.8169635534286499,0.5235404968261719,1e-04,0.686247706413269,0.7673028707504272,0.7513814568519592,0.5936568379402161
47,0.7424277067184448,0.8257997035980225,0.8172430396080017,0.5233002305030823,1e-04,0.688069224357605,0.7757843732833862,0.7615009546279907,0.5935496687889099
48,0.7448759078979492,0.8306618928909302,0.8209829330444336,0.5182327628135681,1e-04,0.6502732038497925,0.7713679075241089,0.7562093138694763,0.7098599076271057
49,0.7484058141708374,0.835519552230835,0.8229250311851501,0.5148316621780396,1e-04,0.6914845108985901,0.7764860987663269,0.7621318697929382,0.5987269282341003
50,0.7468686103820801,0.8337981700897217,0.8241469264030457,0.5145466923713684,1e-04,0.687386155128479,0.7800455093383789,0.7642548084259033,0.605419397354126
51,0.7503415942192078,0.8364982604980469,0.8275960683822632,0.510827362537384,1e-04,0.6470856070518494,0.7790750861167908,0.7635066509246826,0.6396059393882751
52,0.7531313896179199,0.8405234813690186,0.8292620778083801,0.5072710514068604,1e-04,0.6987704634666443,0.7838354706764221,0.7684898972511292,0.5764676332473755
53,0.7469824552536011,0.8354929685592651,0.8257170915603638,0.5121574401855469,1e-04,0.6987704634666443,0.7831827998161316,0.7677125334739685,0.5787259340286255
54,0.75,0.8392998576164246,0.8281161785125732,0.508722186088562,1e-04,0.6202185750007629,0.7838137745857239,0.7675432562828064,0.7660261392593384
55,0.755408763885498,0.8416943550109863,0.8317947387695312,0.5047949552536011,1e-04,0.6910291314125061,0.7739503383636475,0.7574004530906677,0.5927678346633911
56,0.7561489343643188,0.8437279462814331,0.8327921628952026,0.5034088492393494,1e-04,0.6646174788475037,0.7902965545654297,0.7725522518157959,0.6582018136978149
57,0.7589956521987915,0.8468066453933716,0.8368197679519653,0.49826449155807495,1e-04,0.686475396156311,0.7859470844268799,0.7690143585205078,0.5881062746047974
58,0.759451150894165,0.8462955951690674,0.8351025581359863,0.4999774694442749,1e-04,0.6942167282104492,0.7882408499717712,0.7713274359703064,0.595777153968811
59,0.7554657459259033,0.8471089005470276,0.834635853767395,0.49939990043640137,1e-04,0.6657559275627136,0.7868852019309998,0.7715933918952942,0.6278702616691589
60,0.7616146802902222,0.8501690626144409,0.8381852507591248,0.4953146278858185,1e-04,0.7067395448684692,0.7928796410560608,0.7767177820205688,0.5736251473426819
61,0.7637782096862793,0.8518879413604736,0.8413870930671692,0.49161043763160706,1e-04,0.6857923269271851,0.7954402565956116,0.7784432768821716,0.6163671016693115
62,0.7633227109909058,0.8510164022445679,0.840959906578064,0.49311673641204834,1e-04,0.7094717621803284,0.7943369150161743,0.7780278921127319,0.568272590637207
63,0.7628102898597717,0.8512491583824158,0.8395225405693054,0.49350500106811523,1e-04,0.6962659358978271,0.7950804829597473,0.7778706550598145,0.6042988300323486
64,0.763094961643219,0.8513777256011963,0.8402045965194702,0.493361234664917,1e-04,0.6732695698738098,0.7953335642814636,0.7776549458503723,0.6338109970092773
65,0.7674789428710938,0.8550167083740234,0.8438970446586609,0.48788025975227356,1e-04,0.6992258429527283,0.7865980267524719,0.7689027786254883,0.5994579195976257
66,0.7676497101783752,0.8559271097183228,0.8446646928787231,0.4869591295719147,1e-04,0.6739526391029358,0.7969143390655518,0.7793961763381958,0.6128814220428467
67,0.7706672549247742,0.8582650423049927,0.846598744392395,0.48436927795410156,1e-04,0.6402550339698792,0.7976385951042175,0.7797150611877441,0.7048500776290894
68,0.7683329582214355,0.8587109446525574,0.8461557626724243,0.4846872389316559,1e-04,0.7147085666656494,0.7981377243995667,0.7820537686347961,0.5688359141349792
69,0.7684468030929565,0.8591599464416504,0.8474812507629395,0.48256731033325195,1e-04,0.6532331705093384,0.7988926768302917,0.7809942364692688,0.6633608937263489
70,0.7715782523155212,0.863174557685852,0.8502726554870605,0.47798457741737366,1e-04,0.6764571666717529,0.7996283769607544,0.7800037264823914,0.6492443680763245
71,0.7727169394493103,0.8636285066604614,0.8504855632781982,0.47781750559806824,1e-04,0.6714481115341187,0.7999001741409302,0.7820228338241577,0.6300662755966187
72,0.775563657283783,0.8646974563598633,0.8522530198097229,0.4755731523036957,1e-04,0.6773679256439209,0.7898086309432983,0.7755869626998901,0.6022398471832275
73,0.771521270275116,0.8651778697967529,0.8523319363594055,0.4754717946052551,1e-04,0.6851093173027039,0.8023058772087097,0.7841945886611938,0.6235266923904419
74,0.7737987041473389,0.8672385215759277,0.8540562391281128,0.4721325635910034,1e-04,0.6992258429527283,0.8012170195579529,0.7833347320556641,0.5833138823509216
75,0.7753928303718567,0.8644065856933594,0.8530170917510986,0.4746711552143097,1e-04,0.7142531871795654,0.7998854517936707,0.782021701335907,0.5650280117988586
76,0.7805739045143127,0.8682547807693481,0.8573641180992126,0.46913647651672363,1e-04,0.7019581198692322,0.8027135729789734,0.785028874874115,0.5978243947029114
77,0.7798337340354919,0.8694219589233398,0.8569965362548828,0.4689944088459015,1e-04,0.7056010961532593,0.7996965646743774,0.7826592922210693,0.5644431114196777
78,0.7783534526824951,0.8684303760528564,0.8580833673477173,0.46847623586654663,1e-04,0.7160747051239014,0.8039999604225159,0.7866590023040771,0.5566245317459106
79,0.78085857629776,0.8710435628890991,0.8574371933937073,0.46770283579826355,1e-04,0.6917122006416321,0.8012254238128662,0.7828109264373779,0.5949199795722961
80,0.7822250127792358,0.874381422996521,0.8621285557746887,0.4612898528575897,1e-04,0.686020016670227,0.8005388379096985,0.7830709218978882,0.6039336323738098
81,0.7798906564712524,0.8703818321228027,0.8584786057472229,0.466461718082428,1e-04,0.7099271416664124,0.8064920902252197,0.7892511487007141,0.579623281955719
82,0.780232310295105,0.8746330738067627,0.8619254231452942,0.4608679711818695,1e-04,0.6700819730758667,0.8074685335159302,0.7880914211273193,0.6400188207626343
83,0.7852425575256348,0.8737775087356567,0.8627495765686035,0.4608365297317505,1e-04,0.6621129512786865,0.8035836815834045,0.7852668762207031,0.6943082213401794
