epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5507904887199402,0.5689061284065247,0.5725990533828735,1.0016815662384033,1e-04,0.640625,0.6989539265632629,0.6998139023780823,0.8317035436630249
1,0.6411048769950867,0.6919666528701782,0.6976799368858337,0.8791053891181946,1e-04,0.6037427186965942,0.7273690104484558,0.7222784757614136,0.9215521812438965
2,0.6788569688796997,0.7437371015548706,0.743584394454956,0.819453775882721,1e-04,0.6339026093482971,0.7286120057106018,0.7336233258247375,0.8798272609710693
3,0.6988006830215454,0.7727172374725342,0.7692407369613647,0.7851935029029846,1e-04,0.6418967843055725,0.7298178672790527,0.7308361530303955,0.8650811910629272
4,0.7133381962776184,0.7939440608024597,0.7898239493370056,0.7553163766860962,1e-04,0.680232584476471,0.7514948844909668,0.7512348294258118,0.8173536062240601
5,0.7400963306427002,0.8199537396430969,0.8176846504211426,0.7159138917922974,1e-04,0.6838662624359131,0.7527530789375305,0.7530536651611328,0.8051508665084839
6,0.7618571519851685,0.8412255644798279,0.8397219777107239,0.683514416217804,1e-04,0.6666061282157898,0.7469702959060669,0.7481158375740051,0.8432472348213196
7,0.7777121663093567,0.8598961234092712,0.8581896424293518,0.6531295776367188,1e-04,0.6787790656089783,0.7510712146759033,0.7522581219673157,0.8444615006446838
8,0.7939305901527405,0.876901388168335,0.8744232058525085,0.6254100203514099,1e-04,0.6731467843055725,0.7460411787033081,0.7479453086853027,0.818727970123291
9,0.816781759262085,0.8964670896530151,0.8957411050796509,0.5855149030685425,1e-04,0.6698764562606812,0.748592734336853,0.7517877817153931,0.9248813390731812
10,0.8310467004776001,0.9105676412582397,0.9095919728279114,0.5569583773612976,1e-04,0.6785973906517029,0.7478172779083252,0.7479815483093262,0.8459956049919128
11,0.8517172336578369,0.9274921417236328,0.927200198173523,0.5171977281570435,1e-04,0.6611555218696594,0.7406524419784546,0.7432467937469482,0.8928619027137756
12,0.8602580428123474,0.9344703555107117,0.9338387250900269,0.5010424256324768,1e-04,0.6602470874786377,0.7359163165092468,0.7398404479026794,0.9233084321022034
13,0.8745229840278625,0.9455452561378479,0.9453980922698975,0.47088423371315,1e-04,0.5508720874786377,0.6833533644676208,0.7252122163772583,1.9197306632995605
14,0.8914682865142822,0.954659640789032,0.9557076692581177,0.4415562152862549,1e-04,0.6656976938247681,0.7248224020004272,0.7344627976417542,1.1050159931182861
15,0.8982373476028442,0.9615569114685059,0.962143063545227,0.4196787476539612,1e-04,0.6582485437393188,0.7276440858840942,0.7381381392478943,1.129712700843811
16,0.9230874180793762,0.9751235246658325,0.9757830500602722,0.37147361040115356,1e-05,0.6655159592628479,0.7306206226348877,0.737187385559082,1.131036639213562
17,0.9281755685806274,0.9790760278701782,0.9793919920921326,0.3554759919643402,1e-05,0.6702398061752319,0.7316937446594238,0.7359560132026672,1.183647871017456
18,0.9274941086769104,0.977473795413971,0.9783933162689209,0.3574560880661011,1e-05,0.6640625,0.7311130166053772,0.736142098903656,1.1448931694030762
19,0.932536780834198,0.9787431955337524,0.9799531102180481,0.34939345717430115,1e-05,0.6673328280448914,0.7283899784088135,0.7344269752502441,1.1809327602386475
20,0.9348991513252258,0.9809198975563049,0.9813872575759888,0.3439987003803253,1e-05,0.664607584476471,0.7242628335952759,0.7348676919937134,1.148308277130127
21,0.9361711740493774,0.981300950050354,0.9816587567329407,0.341533899307251,1e-05,0.6631540656089783,0.7257251143455505,0.7344917058944702,1.15939199924469
22,0.9358531832695007,0.9816296696662903,0.9816025495529175,0.3422466814517975,1e-05,0.6655159592628479,0.7263333797454834,0.7342569231987,1.1875272989273071
23,0.9391695261001587,0.9815614223480225,0.9825026988983154,0.336689829826355,1e-05,0.663517415523529,0.7244561910629272,0.7343859076499939,1.1712422370910645
24,0.9380792379379272,0.9824306964874268,0.9825234413146973,0.3361600935459137,1e-05,0.664607584476471,0.725058913230896,0.7346171140670776,1.1855882406234741
25,0.9400327205657959,0.9838227033615112,0.983718991279602,0.33097076416015625,1e-05,0.6640625,0.7235815525054932,0.7332248091697693,1.1822147369384766
