epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5236800312995911,0.5236105918884277,0.5307661890983582,0.859525203704834,1e-04,0.5620751976966858,0.6950308084487915,0.7032305598258972,0.6895270347595215
1,0.6383979320526123,0.69491046667099,0.6948714852333069,0.6978361010551453,1e-04,0.7732215523719788,0.8750255107879639,0.866748571395874,0.5045883655548096
2,0.7958871722221375,0.8808035850524902,0.8745725154876709,0.47428932785987854,1e-04,0.8364295363426208,0.9276463389396667,0.9212120771408081,0.383920818567276
3,0.8417742848396301,0.9224018454551697,0.9195855855941772,0.38414737582206726,1e-04,0.8541005849838257,0.9373340010643005,0.9333743453025818,0.36746442317962646
4,0.8699864149093628,0.9430657625198364,0.9408909678459167,0.3316502869129181,1e-04,0.8538740277290344,0.9458655714988708,0.9406675100326538,0.36630159616470337
5,0.8861318826675415,0.9548466801643372,0.9543502926826477,0.29318344593048096,1e-04,0.8706388473510742,0.949360728263855,0.9447237253189087,0.32508718967437744
6,0.9021074175834656,0.9638868570327759,0.9641331434249878,0.26195794343948364,1e-04,0.8658812642097473,0.9515518546104431,0.9466676115989685,0.33781158924102783
7,0.9149104952812195,0.969000518321991,0.9706441164016724,0.238505557179451,1e-04,0.8266878128051758,0.951478898525238,0.944758415222168,0.5157937407493591
8,0.9242578744888306,0.9758442044258118,0.9772050380706787,0.21194295585155487,1e-04,0.8679202795028687,0.9532239437103271,0.949049174785614,0.35872340202331543
9,0.9324156045913696,0.981428861618042,0.9822602868080139,0.1890466958284378,1e-04,0.8717716336250305,0.9468910098075867,0.9454383254051208,0.35100284218788147
10,0.9404600262641907,0.9844918251037598,0.9856433868408203,0.17147190868854523,1e-04,0.8633891940116882,0.9542107582092285,0.9493182897567749,0.381045401096344
11,0.9485044479370117,0.9873239994049072,0.9885330200195312,0.1527450829744339,1e-04,0.8719981908798218,0.9516892433166504,0.9464856386184692,0.4222000241279602
12,0.9604577422142029,0.9904758930206299,0.9914732575416565,0.13290727138519287,1e-04,0.8724513053894043,0.9447146654129028,0.9403136968612671,0.4834449589252472
13,0.9652730822563171,0.9930747747421265,0.9933769106864929,0.11805430054664612,1e-04,0.8753964900970459,0.9443399310112,0.9454363584518433,0.38070598244667053
14,0.9691253304481506,0.9938229322433472,0.9944128394126892,0.10858522355556488,1e-04,0.8787947297096252,0.9445785284042358,0.9439554214477539,0.4185217618942261
15,0.9727509617805481,0.9940555095672607,0.9951977133750916,0.09970864653587341,1e-04,0.8749433755874634,0.9367482662200928,0.9384980797767639,0.4580245018005371
16,0.9761500358581543,0.9959754943847656,0.9965993165969849,0.08615884184837341,1e-04,0.8670140504837036,0.9291201829910278,0.9388696551322937,0.4715213477611542
17,0.9796057343482971,0.997020959854126,0.9972829222679138,0.08115125447511673,1e-04,0.8719981908798218,0.9443567395210266,0.9403954744338989,0.47812071442604065
18,0.977849543094635,0.9969223737716675,0.9971518516540527,0.08314922451972961,1e-04,0.8744902610778809,0.9367483854293823,0.9419257640838623,0.43752801418304443
19,0.9846476316452026,0.9981616735458374,0.9979977607727051,0.06751573830842972,1e-04,0.8733574748039246,0.9407767057418823,0.9325965046882629,0.5379625558853149
20,0.9851008653640747,0.9983187913894653,0.9985156059265137,0.0640721321105957,1e-04,0.872224748134613,0.9397836923599243,0.9310676455497742,0.5753347277641296
21,0.9894629716873169,0.9985753893852234,0.9989630579948425,0.05365195497870445,1e-05,0.8747168183326721,0.9357669949531555,0.9349196553230286,0.5211500525474548
22,0.991955578327179,0.9986286759376526,0.9989327788352966,0.049543775618076324,1e-05,0.8747168183326721,0.9344097971916199,0.934234082698822,0.5308142304420471
23,0.9907092452049255,0.998846173286438,0.9991205334663391,0.049836523830890656,1e-05,0.8753964900970459,0.9335054159164429,0.9316750764846802,0.5447840690612793
24,0.9916723370552063,0.9989752769470215,0.9990940690040588,0.04702195152640343,1e-05,0.8751699328422546,0.9330414533615112,0.929973304271698,0.5625972747802734
25,0.9915590286254883,0.9991289973258972,0.9992043375968933,0.04738510772585869,1e-05,0.8753964900970459,0.9310702085494995,0.9300121665000916,0.5572600364685059
26,0.9912191033363342,0.9985966086387634,0.9989369511604309,0.04803360626101494,1e-05,0.8790212869644165,0.9285049438476562,0.9294226169586182,0.547783613204956
27,0.9912757873535156,0.9987698197364807,0.9989271759986877,0.04862799495458603,1e-05,0.8774354457855225,0.9281735420227051,0.9307329654693604,0.5473774671554565
28,0.9917856454849243,0.999108076095581,0.9993220567703247,0.04619719833135605,1e-05,0.8756230473518372,0.9278918504714966,0.9278741478919983,0.5636683106422424
29,0.9930886030197144,0.9994948506355286,0.9995656609535217,0.04326691851019859,1e-05,0.8758495450019836,0.9274893403053284,0.9275815486907959,0.5677846074104309
30,0.992068886756897,0.9992449879646301,0.9994632005691528,0.04399537667632103,1e-05,0.8772088885307312,0.9281938672065735,0.9275652766227722,0.5665464997291565
