epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5030652284622192,0.5048774480819702,0.5075408220291138,0.834902286529541,1e-04,0.5119425058364868,0.5280237793922424,0.5322198271751404,0.7098380923271179
1,0.5092484951019287,0.5074449181556702,0.5114139914512634,0.8001598715782166,1e-04,0.5476643443107605,0.5788557529449463,0.5914968848228455,0.7009656429290771
2,0.5209808945655823,0.5225455164909363,0.5280846357345581,0.7749637365341187,1e-04,0.5598182082176208,0.6029074788093567,0.6175607442855835,0.6965859532356262
3,0.542780876159668,0.5458146929740906,0.5550796389579773,0.7494726777076721,1e-04,0.5809553861618042,0.6470287442207336,0.6520122289657593,0.6836007237434387
4,0.5694957971572876,0.5793089270591736,0.5934323668479919,0.7275989651679993,1e-04,0.6137180328369141,0.6713312268257141,0.676160454750061,0.6643664836883545
5,0.5954709053039551,0.6214365363121033,0.6304866075515747,0.7003628015518188,1e-04,0.6457408666610718,0.6969330310821533,0.7011755704879761,0.6452118158340454
6,0.6179579496383667,0.654853343963623,0.6631420254707336,0.6777777671813965,1e-04,0.6167829036712646,0.7134031057357788,0.7178090214729309,0.6564406156539917
7,0.6381989121437073,0.6853382587432861,0.6890139579772949,0.6570759415626526,1e-04,0.6649757027626038,0.7286073565483093,0.7322311997413635,0.622726321220398
8,0.6559824347496033,0.7148510217666626,0.7145088911056519,0.6359686255455017,1e-04,0.668569028377533,0.7403454184532166,0.7432814240455627,0.6175735592842102
9,0.6763291358947754,0.7372774481773376,0.7375483512878418,0.617066502571106,1e-04,0.6859015226364136,0.7521247267723083,0.7533851265907288,0.6029700040817261
10,0.6854983568191528,0.7554369568824768,0.7507814764976501,0.6021159291267395,1e-04,0.6823081970214844,0.7608832716941833,0.7612171173095703,0.6056801080703735
11,0.6981027126312256,0.7708263397216797,0.7654553651809692,0.5886896252632141,1e-04,0.6586345434188843,0.7658804655075073,0.76539146900177,0.6339049935340881
12,0.7078797221183777,0.7836242914199829,0.7782481908798218,0.5753313302993774,1e-04,0.6604312062263489,0.772189736366272,0.7715839743614197,0.6312177181243896
13,0.7200613021850586,0.7956415414810181,0.7900893092155457,0.5631714463233948,1e-04,0.6949905157089233,0.777222216129303,0.7756908535957336,0.588030219078064
14,0.7218846082687378,0.8033247590065002,0.7963523864746094,0.5555346012115479,1e-04,0.6883322596549988,0.7793629765510559,0.7779924869537354,0.6071280837059021
15,0.7296268939971924,0.8104509115219116,0.8046510219573975,0.5461555123329163,1e-04,0.7070387005805969,0.7846024036407471,0.7826517224311829,0.5817825794219971
16,0.7346739172935486,0.8137462735176086,0.8096487522125244,0.5411257147789001,1e-04,0.7057704329490662,0.788391649723053,0.7866000533103943,0.5829906463623047
17,0.738426148891449,0.8193331360816956,0.8148259520530701,0.5351091027259827,1e-04,0.7149651050567627,0.7910345792770386,0.7892971634864807,0.5641821622848511
18,0.7468554973602295,0.8265435695648193,0.8223337531089783,0.5264955163002014,1e-04,0.7157049179077148,0.7939028143882751,0.7919180393218994,0.5655344724655151
19,0.749867856502533,0.8327184915542603,0.8275299668312073,0.519428014755249,1e-04,0.7135912179946899,0.797063946723938,0.7945787310600281,0.5713257193565369
20,0.7537522315979004,0.8354767560958862,0.8311354517936707,0.5149649977684021,1e-04,0.7172902226448059,0.7983550429344177,0.7958934307098389,0.5679420232772827
21,0.755099892616272,0.8382640480995178,0.8336564898490906,0.5116704106330872,1e-04,0.7109490633010864,0.8014421463012695,0.7988616228103638,0.5710770487785339
22,0.7590635418891907,0.8436906933784485,0.8379281759262085,0.5056390166282654,1e-04,0.7256394028663635,0.8035140633583069,0.8003823161125183,0.5552061200141907
23,0.7598298192024231,0.8440922498703003,0.8404770493507385,0.5027408599853516,1e-04,0.6854787468910217,0.8043914437294006,0.8005973696708679,0.64228755235672
24,0.7661452293395996,0.8497596979141235,0.8450225591659546,0.49623262882232666,1e-04,0.7104206085205078,0.8083308339118958,0.804953932762146,0.5759773850440979
25,0.7695010900497437,0.8523303270339966,0.8481021523475647,0.4918789863586426,1e-04,0.7315577864646912,0.8098304271697998,0.8066561818122864,0.5462287664413452
26,0.7696068286895752,0.8557134866714478,0.8500405550003052,0.4890259802341461,1e-04,0.7271190285682678,0.8105704188346863,0.806693971157074,0.5511727333068848
27,0.7692368626594543,0.8555641770362854,0.8520140051841736,0.48684340715408325,1e-04,0.7294440865516663,0.8125942945480347,0.8095882534980774,0.551265299320221
28,0.7749709486961365,0.85915207862854,0.8547789454460144,0.48321500420570374,1e-04,0.7248995900154114,0.8110789656639099,0.8075212240219116,0.5702085494995117
29,0.7780361771583557,0.8625997304916382,0.8571454286575317,0.47922641038894653,1e-04,0.7296554446220398,0.8106508255004883,0.8061434626579285,0.5500059723854065
30,0.7785382270812988,0.8621443510055542,0.8583199977874756,0.47752517461776733,1e-04,0.7376875877380371,0.814697802066803,0.811394453048706,0.5426274538040161
31,0.7821847796440125,0.8670123815536499,0.8618106245994568,0.4723342955112457,1e-04,0.7340942621231079,0.8164845705032349,0.8133372068405151,0.5501508712768555
32,0.7833210229873657,0.8695800304412842,0.8639495372772217,0.4687541723251343,1e-04,0.7243711948394775,0.8178094625473022,0.8149680495262146,0.5567335486412048
33,0.78451007604599,0.8698921203613281,0.8655948638916016,0.4663485884666443,1e-04,0.736947774887085,0.8168283700942993,0.8137384057044983,0.5415006279945374
34,0.7891079187393188,0.8718812465667725,0.8672870397567749,0.4642331600189209,1e-04,0.733248770236969,0.8168356418609619,0.8132456541061401,0.5523388385772705
35,0.7864654660224915,0.8734726309776306,0.8682042956352234,0.4624078571796417,1e-04,0.6964700818061829,0.821010947227478,0.817498505115509,0.611766517162323
36,0.7873374819755554,0.8741475343704224,0.8691409230232239,0.46106839179992676,1e-04,0.7321919202804565,0.8205388784408569,0.8165369033813477,0.5478854179382324
37,0.7906405329704285,0.8749836683273315,0.8720288276672363,0.4569840133190155,1e-04,0.7403297424316406,0.8229334950447083,0.8199451565742493,0.5375571250915527
38,0.7910104393959045,0.8784842491149902,0.8733019828796387,0.45429959893226624,1e-04,0.7350454330444336,0.8227728009223938,0.818979799747467,0.550076425075531
39,0.7924373745918274,0.8781200051307678,0.8746170401573181,0.45273667573928833,1e-04,0.7218347191810608,0.8245195150375366,0.8206889629364014,0.5679406523704529
40,0.795159101486206,0.8792307376861572,0.8759889602661133,0.450836718082428,1e-04,0.6989008784294128,0.8257559537887573,0.8217446208000183,0.6051942110061646
41,0.7939171195030212,0.8811280131340027,0.8765190243721008,0.4493633508682251,1e-04,0.7277531027793884,0.825160026550293,0.8215207457542419,0.5665171146392822
42,0.7970352172851562,0.8818432092666626,0.8785448670387268,0.44656693935394287,1e-04,0.7382160425186157,0.824750542640686,0.820947527885437,0.5396640300750732
43,0.7983564138412476,0.8849011659622192,0.8802651166915894,0.44326817989349365,1e-04,0.7437117099761963,0.8257645964622498,0.8232570290565491,0.5354958772659302
44,0.7987791895866394,0.8875970840454102,0.8825879693031311,0.43900442123413086,1e-04,0.7331430912017822,0.8282383680343628,0.8245429992675781,0.5513814687728882
45,0.802240788936615,0.886987566947937,0.8829594850540161,0.4388827979564667,1e-04,0.6978440284729004,0.8275918364524841,0.8231314420700073,0.6260656118392944
46,0.8038262128829956,0.8885059356689453,0.8848364949226379,0.43612608313560486,1e-04,0.745931088924408,0.8295645713806152,0.8255084156990051,0.5370635986328125
47,0.8040904998779297,0.8905810117721558,0.885281503200531,0.434695303440094,1e-04,0.7316635251045227,0.8299350142478943,0.8259878158569336,0.5536490678787231
48,0.8030070662498474,0.8881711959838867,0.8850308060646057,0.43566471338272095,1e-04,0.7499471306800842,0.8307198882102966,0.8265250325202942,0.5250862836837769
49,0.8065479397773743,0.8931611776351929,0.8885372281074524,0.4292631149291992,1e-04,0.7499471306800842,0.8313199281692505,0.827609121799469,0.5251263976097107
50,0.8083183765411377,0.8934344053268433,0.8891051411628723,0.4284592270851135,1e-04,0.7417036294937134,0.8302537202835083,0.8269964456558228,0.5404843091964722
51,0.8088732957839966,0.8942146301269531,0.8895921111106873,0.4274396598339081,1e-04,0.7329317331314087,0.8315730094909668,0.8267538547515869,0.5763529539108276
52,0.808397650718689,0.8939130902290344,0.889775812625885,0.42739585041999817,1e-04,0.7510040402412415,0.8331867456436157,0.829391598701477,0.5478543639183044
53,0.8096924424171448,0.8972915410995483,0.8926097750663757,0.4221196174621582,1e-04,0.7500528693199158,0.8336172103881836,0.8298102617263794,0.5328858494758606
