epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.502784788608551,0.5016293525695801,0.500404417514801,0.932649552822113,1e-04,0.5002025365829468,0.5185557007789612,0.5293014049530029,0.8984974026679993
1,0.5158481001853943,0.5182778239250183,0.5237303376197815,0.8586496114730835,1e-04,0.5078979134559631,0.5690213441848755,0.5770697593688965,0.7696185111999512
2,0.5236455798149109,0.528975784778595,0.533909022808075,0.8212563991546631,1e-04,0.5309842228889465,0.5622237920761108,0.5791120529174805,0.75867760181427
3,0.5413671135902405,0.5454092621803284,0.5577825307846069,0.799759030342102,1e-04,0.5058728456497192,0.6113240718841553,0.6231818795204163,0.8366982936859131
4,0.5516961812973022,0.5631067156791687,0.5718081593513489,0.7794866561889648,1e-04,0.5309842228889465,0.6147879958152771,0.6179975271224976,0.7901180386543274
5,0.5739746689796448,0.5872513055801392,0.5998883843421936,0.7602230906486511,1e-04,0.5779668092727661,0.6295911073684692,0.6466794013977051,0.7286105751991272
6,0.5871392488479614,0.6021424531936646,0.6154360771179199,0.7516943216323853,1e-04,0.6176589727401733,0.6471232771873474,0.6650840640068054,0.6887762546539307
7,0.6001012921333313,0.6286948919296265,0.6393983364105225,0.729972779750824,1e-04,0.637505054473877,0.6920889019966125,0.7083944082260132,0.6638045907020569
8,0.6065822839736938,0.6405757665634155,0.6519900560379028,0.7219929099082947,1e-04,0.6395301818847656,0.679851770401001,0.698835015296936,0.6510679125785828
9,0.6191392540931702,0.6476782560348511,0.6640062928199768,0.7091225981712341,1e-04,0.6042932271957397,0.6980262994766235,0.7106030583381653,0.7223530411720276
10,0.6415190100669861,0.6796485185623169,0.6902686357498169,0.685827374458313,1e-04,0.640745222568512,0.6980628371238708,0.7096667885780334,0.6579620838165283
11,0.6456708908081055,0.6882681846618652,0.6939194798469543,0.6815993189811707,1e-04,0.597407877445221,0.6985545754432678,0.7056404948234558,0.7260730266571045
12,0.6530632972717285,0.6958290338516235,0.702610969543457,0.6726594567298889,1e-04,0.6634264588356018,0.7151315212249756,0.7241979837417603,0.6365107297897339
13,0.6550886034965515,0.7074388861656189,0.7137489914894104,0.6619561910629272,1e-04,0.6666666865348816,0.728942334651947,0.7395248413085938,0.6401342749595642
14,0.6635949611663818,0.7184624075889587,0.7239858508110046,0.6510629057884216,1e-04,0.650060772895813,0.7218539714813232,0.7330519556999207,0.642979085445404
15,0.6691645383834839,0.7265117168426514,0.7294175028800964,0.6451238989830017,1e-04,0.5026326179504395,0.7260347604751587,0.7348782420158386,1.4659359455108643
16,0.6813164353370667,0.7410668730735779,0.74407958984375,0.6288470029830933,1e-04,0.659781277179718,0.7112096548080444,0.7192143201828003,0.647646427154541
17,0.6830379962921143,0.7476169466972351,0.7503123879432678,0.6217378377914429,1e-04,0.6119886636734009,0.7297018766403198,0.7394402623176575,0.7206238508224487
18,0.6902278661727905,0.757861852645874,0.7609641551971436,0.6078796982765198,1e-04,0.6460105180740356,0.7390027642250061,0.7470770478248596,0.6667501926422119
19,0.6894177198410034,0.762104332447052,0.7601184248924255,0.610212504863739,1e-04,0.6504657864570618,0.7391850352287292,0.7496246695518494,0.6848430037498474
20,0.6985316276550293,0.7693126797676086,0.7729028463363647,0.5946962237358093,1e-04,0.6452004909515381,0.7399855256080627,0.7482102513313293,0.7117928862571716
21,0.7084556818008423,0.7749834656715393,0.7763243317604065,0.5915019512176514,1e-04,0.6237342953681946,0.7437626123428345,0.7495307922363281,0.7741310000419617
22,0.7125063538551331,0.7863492965698242,0.7853207588195801,0.5806312561035156,1e-04,0.6848926544189453,0.7525591254234314,0.7603874802589417,0.6113854646682739
23,0.7188860774040222,0.7906003594398499,0.7912364602088928,0.5725932121276855,1e-04,0.6642365455627441,0.7576368451118469,0.7626423835754395,0.6502715349197388
24,0.7177721261978149,0.793328046798706,0.7915407419204712,0.572368323802948,1e-04,0.6018630862236023,0.7386141419410706,0.7425206303596497,0.8116517663002014
25,0.7184810042381287,0.7959191203117371,0.7973402738571167,0.5654547214508057,1e-04,0.6873227953910828,0.7584918141365051,0.7677122950553894,0.6041861176490784
26,0.7331645488739014,0.8032529354095459,0.806923508644104,0.5528921484947205,1e-04,0.7006885409355164,0.7607450485229492,0.769258975982666,0.5927468538284302
27,0.7372151613235474,0.8096558451652527,0.8106051683425903,0.5479296445846558,1e-04,0.6107735633850098,0.7584699392318726,0.7630607485771179,0.8071277737617493
28,0.7407594919204712,0.8157546520233154,0.8137164115905762,0.5430221557617188,1e-04,0.6776022911071777,0.7612233757972717,0.764767587184906,0.62281334400177
29,0.7402531504631042,0.8192184567451477,0.8166454434394836,0.5408943891525269,1e-04,0.7100040316581726,0.7702320218086243,0.7750553488731384,0.5954247713088989
30,0.7423797249794006,0.8187689781188965,0.8203526735305786,0.5364863276481628,1e-04,0.6431753635406494,0.7607989311218262,0.7621090412139893,0.7242357730865479
31,0.7414683699607849,0.8226077556610107,0.8224395513534546,0.5324806571006775,1e-04,0.6990684270858765,0.7628943920135498,0.7655220627784729,0.6016785502433777
32,0.7493671178817749,0.8335946798324585,0.8319550156593323,0.5180166363716125,1e-04,0.6990684270858765,0.7702517509460449,0.7749424576759338,0.6124895215034485
33,0.7569620013237,0.8351085186004639,0.8338561058044434,0.5161750912666321,1e-04,0.6958282589912415,0.7650018930435181,0.7666997909545898,0.6079307794570923
34,0.7576708793640137,0.8421977758407593,0.8384745121002197,0.5091019868850708,1e-04,0.7006885409355164,0.7698023319244385,0.7731572985649109,0.5975912809371948
35,0.7620252966880798,0.8421722054481506,0.840646505355835,0.5056837201118469,1e-04,0.5933576226234436,0.7695989012718201,0.7736635804176331,1.015102744102478
36,0.7694177031517029,0.8454658389091492,0.8437666893005371,0.5027199983596802,1e-04,0.6978533864021301,0.7753171920776367,0.780498206615448,0.6260868906974792
37,0.7629367113113403,0.8478839993476868,0.8425240516662598,0.5021404027938843,1e-04,0.6208991408348083,0.7723061442375183,0.7746202349662781,0.7596945762634277
38,0.7688101530075073,0.8482971787452698,0.8489551544189453,0.4942132234573364,1e-04,0.6350749135017395,0.7626136541366577,0.7621979117393494,0.760148823261261
39,0.7704303860664368,0.850799024105072,0.8482464551925659,0.4951474070549011,1e-04,0.6978533864021301,0.7744423747062683,0.7801690697669983,0.6082093715667725
40,0.7703291177749634,0.8532776236534119,0.8527040481567383,0.4885340631008148,1e-04,0.637505054473877,0.7747124433517456,0.7830294370651245,0.7552526593208313
