epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4963676333427429,0.49668392539024353,0.49710923433303833,66.2957992553711,0.001,0.5091975331306458,0.5039616823196411,0.5150333046913147,17.456539154052734
1,0.5048320293426514,0.5063884854316711,0.5068309903144836,6.07332181930542,0.001,0.5155958533287048,0.5120631456375122,0.5208539962768555,0.8298273682594299
2,0.5067315101623535,0.5047810077667236,0.5081683397293091,0.792944073677063,0.001,0.5278592109680176,0.5382091999053955,0.5435300469398499,0.7838245034217834
3,0.5128632187843323,0.510410487651825,0.517342209815979,0.7868276238441467,0.001,0.5282591581344604,0.5527530312538147,0.564437747001648,0.7824760675430298
4,0.5214609503746033,0.5233391523361206,0.5324867367744446,0.7835301756858826,0.001,0.5405225157737732,0.5635483264923096,0.5811880230903625,0.7808411717414856
5,0.5302585959434509,0.5361925959587097,0.5466632843017578,0.7811856269836426,0.001,0.5494534969329834,0.583682119846344,0.6015561819076538,0.7790804505348206
6,0.5411890149116516,0.551810085773468,0.5611873269081116,0.7790111303329468,0.001,0.5861103534698486,0.599419116973877,0.6184081435203552,0.7744659781455994
7,0.5635496973991394,0.5821170806884766,0.5923529863357544,0.7722984552383423,0.001,0.5995734333992004,0.6138604283332825,0.6338018178939819,0.7692172527313232
8,0.5754798650741577,0.5986654162406921,0.6078265905380249,0.7668949365615845,0.001,0.6043721437454224,0.6251965761184692,0.6444976925849915,0.7638568878173828
9,0.5849106907844543,0.6170880794525146,0.621356725692749,0.7622851133346558,0.001,0.6026393175125122,0.6316490769386292,0.6502768397331238,0.7591292858123779
10,0.5883097648620605,0.6254364848136902,0.629011332988739,0.7593164443969727,0.001,0.6099706888198853,0.6347067356109619,0.6528339982032776,0.756335437297821
11,0.6027392745018005,0.6398628354072571,0.6440398693084717,0.7534619569778442,0.001,0.6133031249046326,0.640770435333252,0.657952606678009,0.7542093396186829
12,0.6075713038444519,0.6516252160072327,0.6527823805809021,0.7495914697647095,0.001,0.6081045269966125,0.6436597108840942,0.6604335308074951,0.7536254525184631
13,0.6071047782897949,0.6534955501556396,0.6562095880508423,0.7469626665115356,0.001,0.6047720313072205,0.650404691696167,0.6647976040840149,0.7514587640762329
14,0.6151359677314758,0.6616443395614624,0.6615046262741089,0.744568943977356,0.001,0.6165022850036621,0.6558325290679932,0.6694386005401611,0.7482088804244995
15,0.6163356304168701,0.6640090942382812,0.6659208536148071,0.7432254552841187,0.001,0.6199679970741272,0.6594884991645813,0.6724151372909546,0.7457563281059265
16,0.6206344962120056,0.6669571399688721,0.6686230897903442,0.7416857481002808,0.001,0.6206344962120056,0.6642135381698608,0.6772506833076477,0.7454044818878174
17,0.6257997751235962,0.6750152707099915,0.6757996678352356,0.7375554442405701,0.001,0.624366819858551,0.664688229560852,0.6755510568618774,0.7444611191749573
18,0.6270661354064941,0.6756291389465332,0.677653431892395,0.7366895079612732,0.001,0.6247667074203491,0.6653452515602112,0.6772094964981079,0.7436816692352295
19,0.6303319334983826,0.6822413802146912,0.6843510866165161,0.7338100671768188,0.001,0.628232479095459,0.6699994802474976,0.6808252930641174,0.7441166043281555
20,0.6340309381484985,0.6868551969528198,0.6867764592170715,0.7320237159729004,0.001,0.6250333189964294,0.6706857681274414,0.6814049482345581,0.7415185570716858
21,0.6307651400566101,0.6853713393211365,0.6865503191947937,0.7319583296775818,0.001,0.629165530204773,0.6716098785400391,0.6821702718734741,0.7410622239112854
