epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5045658946037292,0.5050064921379089,0.507115364074707,2.4684433937072754,0.001,0.4997275173664093,0.4842641055583954,0.4905773997306824,1.9409983158111572
1,0.49393483996391296,0.49696794152259827,0.49466681480407715,1.832967758178711,0.001,0.4997275173664093,0.4922369122505188,0.4947119355201721,1.6653327941894531
2,0.5038844347000122,0.5054404735565186,0.5072696208953857,1.5549646615982056,0.001,0.4997275173664093,0.4897134304046631,0.4950617849826813,1.4306902885437012
3,0.4966607689857483,0.5028627514839172,0.4972284734249115,1.3418914079666138,0.001,0.5008174180984497,0.4900331497192383,0.4946555495262146,1.2274514436721802
4,0.5045658946037292,0.5045745968818665,0.5037618279457092,1.1553863286972046,0.001,0.4997275173664093,0.48620349168777466,0.4897458255290985,1.0651520490646362
5,0.4957066774368286,0.4970782995223999,0.49864500761032104,1.0095725059509277,0.001,0.5013623833656311,0.48146775364875793,0.48846766352653503,0.9378530383110046
6,0.5081095695495605,0.5056847333908081,0.5104508996009827,0.8975380063056946,0.001,0.5019073486328125,0.4789113402366638,0.48858046531677246,0.8506673574447632
7,0.4890282154083252,0.4954618811607361,0.4916473627090454,0.8274146318435669,0.001,0.5008174180984497,0.47550952434539795,0.4858458936214447,0.7940335869789124
8,0.5179228782653809,0.5154076218605042,0.5201772451400757,0.7759652137756348,0.001,0.4986376166343689,0.48223116993904114,0.493400514125824,0.7585679292678833
9,0.5044295787811279,0.505848228931427,0.5040915608406067,0.7529236078262329,0.001,0.5008174180984497,0.4877639412879944,0.49957117438316345,0.7380573153495789
10,0.5011585354804993,0.5043511390686035,0.5060700178146362,0.7338969707489014,0.001,0.5073569416999817,0.49381744861602783,0.5089688301086426,0.7221634387969971
11,0.5049747824668884,0.5022079944610596,0.50569087266922,0.7220733761787415,0.001,0.5198910236358643,0.497815877199173,0.5115442276000977,0.71213299036026
12,0.502794086933136,0.5109065771102905,0.5065884590148926,0.7133454084396362,0.001,0.5002724528312683,0.4915745258331299,0.5050439238548279,0.7068160176277161
13,0.5055199861526489,0.508916974067688,0.5024814009666443,0.7080690860748291,0.001,0.5008174180984497,0.49544641375541687,0.5037537813186646,0.7027328610420227
14,0.5008859038352966,0.5005288124084473,0.5039522051811218,0.7046733498573303,0.001,0.5068119764328003,0.49966269731521606,0.5098009705543518,0.6998138427734375
15,0.5053836703300476,0.5050584673881531,0.5066590905189514,0.7023610472679138,0.001,0.5095368027687073,0.4986400902271271,0.511017382144928,0.6983577013015747
16,0.5198310017585754,0.5133559107780457,0.5189684629440308,0.6989738941192627,0.001,0.5160762667655945,0.5027576684951782,0.5187827944755554,0.6964980959892273
17,0.5071555376052856,0.5071344971656799,0.5090022087097168,0.6989344954490662,0.001,0.5188010931015015,0.5153793692588806,0.5255486369132996,0.695178747177124
18,0.5179228782653809,0.5175106525421143,0.5221924781799316,0.6960950493812561,0.001,0.5237057209014893,0.51341712474823,0.5254048705101013,0.6951553225517273
19,0.5250102281570435,0.5191023945808411,0.5304741859436035,0.6951435208320618,0.001,0.5226157903671265,0.5189776420593262,0.5268179178237915,0.6944035291671753
20,0.5082458853721619,0.5114713311195374,0.5176762342453003,0.6961269974708557,0.001,0.5177111625671387,0.5157029628753662,0.5247978568077087,0.6944288015365601
21,0.5085184574127197,0.5143710970878601,0.5187019109725952,0.6957821249961853,0.001,0.5258855819702148,0.5238170027732849,0.5335659384727478,0.6939508318901062
22,0.5270546674728394,0.5218763947486877,0.530842125415802,0.6949129700660706,0.001,0.5188010931015015,0.5225744247436523,0.5293155312538147,0.6939578056335449
23,0.5136976838111877,0.519130289554596,0.528512716293335,0.6946874856948853,0.001,0.5253406167030334,0.5218446254730225,0.5295299291610718,0.6941839456558228
24,0.5267820358276367,0.5242916345596313,0.5313127636909485,0.694437563419342,0.001,0.5264305472373962,0.5203556418418884,0.5295858383178711,0.6939507126808167
25,0.526918351650238,0.5344232320785522,0.5423517823219299,0.6926259398460388,0.001,0.5280653834342957,0.5307425856590271,0.5388599038124084,0.6933545470237732
26,0.5318250060081482,0.539018988609314,0.549681544303894,0.6916768550872803,0.001,0.5307902097702026,0.5289813876152039,0.5362322330474854,0.6933472156524658
27,0.5301894545555115,0.5357078909873962,0.5446522235870361,0.6925861239433289,0.001,0.531335175037384,0.5357319116592407,0.542354166507721,0.6929251551628113
28,0.5404115915298462,0.5502431392669678,0.5582380294799805,0.6900104880332947,0.001,0.5307902097702026,0.5429395437240601,0.5482931137084961,0.6923053860664368
29,0.5447730422019958,0.5539053678512573,0.5608282685279846,0.6895589828491211,0.001,0.5346049070358276,0.5448375344276428,0.5496319532394409,0.6926311254501343
30,0.5385034680366516,0.5542657971382141,0.5587408542633057,0.6902523040771484,0.001,0.5335149765014648,0.5484389066696167,0.5545411109924316,0.6922199130058289
31,0.5495433807373047,0.5574936270713806,0.5657792091369629,0.6893607378005981,0.001,0.5378746390342712,0.5531224012374878,0.5589162111282349,0.6916337013244629
32,0.5416382551193237,0.5469763875007629,0.5607371926307678,0.6905477643013,0.001,0.5449591279029846,0.5569480061531067,0.5610140562057495,0.6910361647605896
33,0.5469537973403931,0.5567117929458618,0.5674160122871399,0.6885197758674622,0.001,0.5542234182357788,0.5590519905090332,0.5631576776504517,0.6905862092971802
34,0.5612648129463196,0.5719466805458069,0.5819184184074402,0.6865933537483215,0.001,0.5433242321014404,0.5677803158760071,0.572431743144989,0.6902333498001099
35,0.5619462728500366,0.5635433197021484,0.5797600150108337,0.6875856518745422,0.001,0.5580381751060486,0.5650508999824524,0.570798397064209,0.6901175379753113
36,0.5530871152877808,0.5640066862106323,0.5771926045417786,0.6871191263198853,0.001,0.555858314037323,0.5710885524749756,0.5743840932846069,0.6895225048065186
37,0.5664440393447876,0.5799765586853027,0.5961747169494629,0.6824610829353333,0.001,0.5460490584373474,0.5705093741416931,0.5762913227081299,0.6896828413009644
38,0.5590841174125671,0.5783071517944336,0.5901502966880798,0.6842304468154907,0.001,0.5362398028373718,0.5703751444816589,0.5763970613479614,0.6905025243759155
39,0.5641270279884338,0.5847434401512146,0.5949811339378357,0.6825999617576599,0.001,0.5574932098388672,0.5775367617607117,0.581733226776123,0.6881259679794312
40,0.5811639428138733,0.5912986993789673,0.6089778542518616,0.6794055104255676,0.001,0.559673011302948,0.5795709490776062,0.5842830538749695,0.6873489022254944
41,0.5744854807853699,0.590518057346344,0.6074602007865906,0.6792814135551453,0.001,0.5553133487701416,0.5840592980384827,0.5869600772857666,0.6869791746139526
42,0.5808913707733154,0.5943174362182617,0.6134068369865417,0.6779912114143372,0.001,0.5476838946342468,0.5834906101226807,0.5854799151420593,0.6875579357147217
43,0.5714870095252991,0.5948916673660278,0.6064269542694092,0.6802461743354797,0.001,0.5569482445716858,0.5903584361076355,0.5908974409103394,0.6860935091972351
44,0.5935668349266052,0.6062256097793579,0.6245461702346802,0.6746172308921814,0.001,0.5547683835029602,0.5894417762756348,0.5941517353057861,0.6852425932884216
45,0.5900231599807739,0.602822482585907,0.6249669790267944,0.674725353717804,0.001,0.5591280460357666,0.5931242108345032,0.5940234065055847,0.6855381727218628
46,0.5875698328018188,0.6074123382568359,0.6231497526168823,0.675754725933075,0.001,0.5656675696372986,0.5940403342247009,0.5945906639099121,0.6853001117706299
47,0.592476487159729,0.6159785389900208,0.630656361579895,0.6725638508796692,0.001,0.5509536862373352,0.5907533764839172,0.5916445851325989,0.687724232673645
48,0.5986098051071167,0.6291705965995789,0.642852783203125,0.6677247881889343,0.001,0.5678474307060242,0.5951281189918518,0.5956122279167175,0.6853660941123962
49,0.5983371734619141,0.6167048811912537,0.6373819708824158,0.6709229946136475,0.001,0.555858314037323,0.5990630388259888,0.5966546535491943,0.6855955123901367
