epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49737289547920227,0.5006967186927795,0.500446617603302,8.208732604980469,0.001,0.5009270906448364,0.5010999441146851,0.5025771856307983,3.2622601985931396
1,0.5011590123176575,0.5065343976020813,0.5025792121887207,1.6659865379333496,0.001,0.5018541216850281,0.5052977204322815,0.5085057616233826,0.8428770303726196
2,0.5008113384246826,0.5040004253387451,0.5029162168502808,0.7296719551086426,0.001,0.5037083029747009,0.5035602450370789,0.5017596483230591,0.7050613164901733
3,0.5092334747314453,0.5074849724769592,0.5101348161697388,0.7080890536308289,0.001,0.5149876475334167,0.5147975087165833,0.5198675990104675,0.703216016292572
4,0.5066836476325989,0.5066701769828796,0.5072177052497864,0.7066700458526611,0.001,0.5162237286567688,0.5234536528587341,0.5297188758850098,0.7026858329772949
5,0.5187760591506958,0.5205355882644653,0.5257009863853455,0.703490674495697,0.001,0.5190049409866333,0.5392430424690247,0.547223687171936,0.7021083235740662
6,0.5218281745910645,0.5321797132492065,0.5341726541519165,0.7020334601402283,0.001,0.5448083877563477,0.5580408573150635,0.5692093372344971,0.6998260617256165
7,0.5378998517990112,0.5527604818344116,0.5557807087898254,0.6986468434333801,0.001,0.5678306818008423,0.584957480430603,0.5937974452972412,0.6961864829063416
8,0.5557873845100403,0.5770068168640137,0.5812408328056335,0.6932902336120605,0.001,0.5737020969390869,0.6123526096343994,0.6182041168212891,0.6908947825431824
9,0.5771132707595825,0.6059688329696655,0.606604278087616,0.6856796741485596,0.001,0.5931705832481384,0.6360276937484741,0.6394668221473694,0.6828022599220276
10,0.5919486880302429,0.6332250833511353,0.6305393576622009,0.6762809753417969,0.001,0.6103214025497437,0.6603166460990906,0.6586196422576904,0.6728370189666748
11,0.6035388708114624,0.6532660722732544,0.6466447710990906,0.6684640645980835,0.001,0.6183559894561768,0.6742961406707764,0.669178307056427,0.6661754846572876
12,0.6176788806915283,0.6777780652046204,0.6663968563079834,0.6574462056159973,0.001,0.6222187876701355,0.6885393857955933,0.6786155700683594,0.660076379776001
13,0.6335960626602173,0.7000088691711426,0.6858766674995422,0.6455517411231995,0.001,0.6314895153045654,0.7006047964096069,0.6896795034408569,0.6521203517913818
14,0.6429840922355652,0.714823305606842,0.700153648853302,0.6362355947494507,0.001,0.6399876475334167,0.7138758897781372,0.7011532783508301,0.6438575387001038
15,0.6532220840454102,0.7260004878044128,0.7106648683547974,0.6290906071662903,0.001,0.6450865268707275,0.7217416167259216,0.7073063850402832,0.6398083567619324
16,0.664657711982727,0.7457582950592041,0.7272536754608154,0.6160102486610413,0.001,0.6481767892837524,0.727270781993866,0.7136264443397522,0.6328290104866028
17,0.6646190881729126,0.7465063333511353,0.7283640503883362,0.6147057414054871,0.001,0.6483312845230103,0.732719361782074,0.717888355255127,0.6308454275131226
18,0.6664348840713501,0.7509622573852539,0.7337795495986938,0.6114564538002014,0.001,0.6549752950668335,0.7363858819007874,0.720947802066803,0.6267960071563721
19,0.6762478947639465,0.7570345997810364,0.7412471771240234,0.6062480807304382,0.001,0.6569839119911194,0.7410112619400024,0.7250549793243408,0.6254854202270508
20,0.6775227785110474,0.7612967491149902,0.7444024682044983,0.6028994917869568,0.001,0.6616193056106567,0.7441744208335876,0.7274136543273926,0.6221823692321777
21,0.683549702167511,0.7681031227111816,0.7541409730911255,0.5961602926254272,0.001,0.6619282960891724,0.7455300092697144,0.7287483215332031,0.620930552482605
22,0.6825065612792969,0.7670097351074219,0.7516911625862122,0.5974376797676086,0.001,0.6674907207489014,0.7493043541908264,0.7315831184387207,0.6226885914802551
23,0.6873744130134583,0.7698754072189331,0.7544695138931274,0.595339298248291,0.001,0.6644005179405212,0.7499910593032837,0.7323576211929321,0.6197941899299622
24,0.6908515095710754,0.7737136483192444,0.7598779201507568,0.5910642743110657,0.001,0.6654821038246155,0.7516300678253174,0.7342027425765991,0.616180956363678
25,0.6922423243522644,0.7726449966430664,0.759490430355072,0.5923202633857727,0.001,0.6674907207489014,0.7505607008934021,0.7332332730293274,0.6183804869651794
26,0.6927831768989563,0.7789332866668701,0.7656817436218262,0.5862441658973694,0.001,0.6687268018722534,0.7531681656837463,0.7363364100456238,0.6148636937141418
27,0.6974965333938599,0.7870626449584961,0.7708868980407715,0.5799271464347839,0.001,0.6716625690460205,0.7562959790229797,0.7385764122009277,0.6124336123466492
28,0.6962988972663879,0.7819116115570068,0.7676733136177063,0.5835527181625366,0.001,0.669499397277832,0.7553770542144775,0.7365656495094299,0.6142618656158447
29,0.7017849087715149,0.7884252667427063,0.775095522403717,0.5775707364082336,0.001,0.672126054763794,0.7586233019828796,0.7395572662353516,0.6123155355453491
30,0.7084685564041138,0.7938559055328369,0.779503583908081,0.5728928446769714,0.001,0.6745982766151428,0.7600671052932739,0.7405398488044739,0.6106805801391602
31,0.7083526253700256,0.7937241196632385,0.7784262895584106,0.5738028287887573,0.001,0.6736711859703064,0.7609730958938599,0.7414299845695496,0.6119251251220703
32,0.7115206122398376,0.7993232011795044,0.7860434055328369,0.5666159391403198,0.001,0.6769159436225891,0.7614119052886963,0.7413446307182312,0.6105093359947205
33,0.7155385613441467,0.80035001039505,0.7873479127883911,0.5661193132400513,0.001,0.6687268018722534,0.759422242641449,0.739041268825531,0.611286997795105
34,0.7193633317947388,0.8045520782470703,0.7904718518257141,0.5631319284439087,0.001,0.6773794889450073,0.7639788389205933,0.7430398464202881,0.6087630987167358
35,0.7160407900810242,0.8058161735534668,0.7900466918945312,0.5613146424293518,0.001,0.6801607012748718,0.7641294002532959,0.7439386248588562,0.6079070568084717
36,0.7182815670967102,0.8058478236198425,0.7924119830131531,0.560706377029419,0.001,0.6841779947280884,0.7645979523658752,0.7443209886550903,0.6075354814529419
37,0.7219131588935852,0.8094207048416138,0.794461727142334,0.5573049187660217,0.001,0.6827874183654785,0.767203152179718,0.7465081810951233,0.6052664518356323
38,0.7261242270469666,0.812492847442627,0.8001355528831482,0.5529740452766418,0.001,0.6860321164131165,0.7693308591842651,0.7479844689369202,0.6069387793540955
39,0.7233812212944031,0.8126465678215027,0.7992116808891296,0.5535070896148682,0.001,0.6914400458335876,0.7704823613166809,0.7487829923629761,0.604603111743927
40,0.7240766286849976,0.8131740689277649,0.7994000315666199,0.5533329248428345,0.001,0.6849505305290222,0.7680625915527344,0.745148241519928,0.6068753600120544
41,0.7271673679351807,0.816918134689331,0.8004534244537354,0.5508043766021729,0.001,0.6866501569747925,0.7713373303413391,0.747779130935669,0.6052069067955017
42,0.7284809350967407,0.8166060447692871,0.8021306395530701,0.5500622391700745,0.001,0.6854140758514404,0.7692883610725403,0.747445821762085,0.605592668056488
43,0.7308762073516846,0.8184394836425781,0.8053710460662842,0.5470291376113892,0.001,0.6866501569747925,0.7726839780807495,0.749748170375824,0.6033320426940918
44,0.7266265153884888,0.8181127309799194,0.8045664429664612,0.5471813678741455,0.001,0.6866501569747925,0.7712923288345337,0.7472708821296692,0.6045368909835815
45,0.7319965958595276,0.8206508755683899,0.8074144721031189,0.5452015399932861,0.001,0.686186671257019,0.7712772488594055,0.7496448159217834,0.6045894622802734
46,0.7308375835418701,0.8211204409599304,0.8062506318092346,0.5452627539634705,0.001,0.6860321164131165,0.7747552990913391,0.7514941692352295,0.6080912351608276
47,0.7283650040626526,0.8197277188301086,0.8041547536849976,0.5470023155212402,0.001,0.6860321164131165,0.7713424563407898,0.7484393119812012,0.6048493981361389
48,0.733426034450531,0.8219632506370544,0.8086072206497192,0.5432078838348389,0.001,0.6883498430252075,0.7732141613960266,0.7510844469070435,0.6050294041633606
49,0.7394915819168091,0.8278542160987854,0.8152531981468201,0.5358769297599792,0.001,0.6895859241485596,0.77302086353302,0.750749409198761,0.6016230583190918
