epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5054542422294617,0.5032660961151123,0.5058573484420776,4.368322849273682,0.001,0.5009931921958923,0.5270092487335205,0.5293785929679871,0.7191572189331055
1,0.5189999341964722,0.5238178372383118,0.5267362594604492,0.7050641179084778,0.001,0.5675046443939209,0.598952054977417,0.6009775996208191,0.6952286958694458
2,0.5625824332237244,0.5926772952079773,0.5891054272651672,0.6900151968002319,0.001,0.6499760150909424,0.699932336807251,0.7062448263168335,0.6662552356719971
3,0.618751585483551,0.6738635897636414,0.6656308174133301,0.6581164002418518,0.001,0.7303239703178406,0.7926430106163025,0.7960671186447144,0.6115191578865051
4,0.6756742596626282,0.7618640065193176,0.739135205745697,0.6030876040458679,0.001,0.7909445762634277,0.8612135648727417,0.8531445264816284,0.5443536043167114
5,0.7130233645439148,0.8046424388885498,0.7803630232810974,0.5639071464538574,0.001,0.788547158241272,0.8687467575073242,0.8566572666168213,0.5312541127204895
6,0.7228530049324036,0.8154280185699463,0.7916686534881592,0.5517731308937073,0.001,0.7969039082527161,0.8731454610824585,0.8619832992553711,0.5199160575866699
7,0.7275451421737671,0.8204296827316284,0.7998161911964417,0.5457467436790466,0.001,0.8006027936935425,0.8755442500114441,0.8658995032310486,0.5133078694343567
8,0.7364842891693115,0.8257395029067993,0.8075146675109863,0.5394367575645447,0.001,0.7983423471450806,0.8747266530990601,0.8669144511222839,0.5107308626174927
9,0.7503724694252014,0.8370136022567749,0.8217146992683411,0.5243217945098877,0.001,0.8036167025566101,0.8766701221466064,0.8698923587799072,0.503236711025238
10,0.7644490003585815,0.8476540446281433,0.833274245262146,0.5093150734901428,0.001,0.8068360686302185,0.8796282410621643,0.8731849193572998,0.4987480938434601
11,0.7656819820404053,0.850736677646637,0.8355539441108704,0.5068233609199524,0.001,0.806562066078186,0.8794974684715271,0.8737860321998596,0.50025874376297
12,0.7691925764083862,0.8531541228294373,0.8386957049369812,0.5023868680000305,0.001,0.8086855411529541,0.8813948631286621,0.8740414977073669,0.5059427618980408
13,0.7699974179267883,0.8541900515556335,0.8408281207084656,0.5005280375480652,0.001,0.8073840737342834,0.8802244067192078,0.8733513355255127,0.5002448558807373
14,0.7685075998306274,0.8535664677619934,0.8392041325569153,0.5027738809585571,0.001,0.8054661154747009,0.882557213306427,0.8752367496490479,0.49259790778160095
15,0.777515172958374,0.8606424331665039,0.8473389744758606,0.4922490119934082,0.001,0.8081375360488892,0.8810607194900513,0.8756203651428223,0.49532464146614075
16,0.7853240966796875,0.8667489886283875,0.8557469844818115,0.4816223680973053,0.001,0.8061510920524597,0.8846409916877747,0.8778113722801208,0.49150142073631287
17,0.7884065508842468,0.8682922124862671,0.8581427335739136,0.4785255491733551,0.001,0.8102609515190125,0.8869307637214661,0.8808480501174927,0.4866195619106293
18,0.7888175249099731,0.8705638647079468,0.8589179515838623,0.4767616093158722,0.001,0.8084115386009216,0.8875958919525146,0.8798944354057312,0.48740652203559875
19,0.7916945219039917,0.872927188873291,0.8626947999000549,0.4719427525997162,0.001,0.8103979825973511,0.8861944675445557,0.8802626729011536,0.4848220944404602
20,0.7919856309890747,0.8730065822601318,0.861550509929657,0.47218337655067444,0.001,0.8009452819824219,0.8864384293556213,0.87987220287323,0.48935529589653015
21,0.7926706075668335,0.873314380645752,0.8628748655319214,0.4708612263202667,0.001,0.807041585445404,0.8883116841316223,0.8806312680244446,0.4840058982372284
22,0.7920712232589722,0.8748145699501038,0.8634731769561768,0.47063148021698,0.001,0.8109459280967712,0.8883726000785828,0.8816931843757629,0.48560017347335815
23,0.7907354831695557,0.873090386390686,0.8612142205238342,0.4735342264175415,0.001,0.8095074892044067,0.8869355320930481,0.8790819048881531,0.49505335092544556
24,0.7922596335411072,0.8745701909065247,0.8633861541748047,0.47018176317214966,0.001,0.8108774423599243,0.8877434730529785,0.8810595870018005,0.4842294156551361
25,0.7933213710784912,0.8748600482940674,0.8637453317642212,0.4696957767009735,0.001,0.8123159408569336,0.8873518705368042,0.8817529678344727,0.4822124242782593
26,0.7933726906776428,0.875505268573761,0.864943265914917,0.4688856601715088,0.001,0.8125213980674744,0.8887010216712952,0.8822509050369263,0.484729140996933
27,0.7960099577903748,0.8779525756835938,0.8678119778633118,0.4641202390193939,0.001,0.8106719851493835,0.8894003629684448,0.8831936717033386,0.48015889525413513
28,0.7954619526863098,0.8767979741096497,0.8664385676383972,0.4658701717853546,0.001,0.8040961623191833,0.8861087560653687,0.8795376420021057,0.4945797622203827
29,0.793526828289032,0.8762408494949341,0.8657005429267883,0.46730679273605347,0.001,0.8021097183227539,0.8877567648887634,0.880362331867218,0.48979440331459045
30,0.7954619526863098,0.8774094581604004,0.8663779497146606,0.4657436013221741,0.001,0.8057401180267334,0.8878121972084045,0.8811265826225281,0.48842164874076843
31,0.7940919399261475,0.877545952796936,0.8676270246505737,0.4646652042865753,0.001,0.8117679357528687,0.8892437219619751,0.8816996812820435,0.48482558131217957
32,0.7944515943527222,0.8774058818817139,0.8669241070747375,0.46491339802742004,0.001,0.7985478639602661,0.8887097835540771,0.8809394240379333,0.49122628569602966
33,0.7948111891746521,0.8780686259269714,0.8685120940208435,0.4636622369289398,0.001,0.8047811388969421,0.8876307606697083,0.8809360265731812,0.4823266565799713
34,0.7960441708564758,0.8767116069793701,0.8668233156204224,0.46540307998657227,0.001,0.804233193397522,0.8865634799003601,0.8793870210647583,0.49126726388931274
35,0.794845461845398,0.8765532970428467,0.8662936091423035,0.46647435426712036,0.001,0.8038221597671509,0.8888771533966064,0.8818840384483337,0.4871061444282532
36,0.7946570515632629,0.877312183380127,0.8670312762260437,0.46527227759361267,0.001,0.8049181699752808,0.8873234987258911,0.8808467388153076,0.4933054447174072
37,0.7951879501342773,0.8766940832138062,0.8671016097068787,0.46544039249420166,0.001,0.8105349540710449,0.8884518146514893,0.881836473941803,0.4847349226474762
38,0.7999143600463867,0.8801862597465515,0.8710115551948547,0.4460344910621643,0.000100000005,0.8047811388969421,0.8874021768569946,0.8803477883338928,0.47537729144096375
39,0.7990924119949341,0.8811112642288208,0.871702253818512,0.44438275694847107,0.000100000005,0.8049866557121277,0.8878260850906372,0.8807671070098877,0.47251975536346436
40,0.7971401810646057,0.8825103044509888,0.8717809915542603,0.44354239106178284,0.000100000005,0.803685188293457,0.8870418667793274,0.8799645304679871,0.4751056432723999
41,0.795427680015564,0.8796765804290771,0.8688762784004211,0.44857990741729736,0.000100000005,0.8038221597671509,0.8865901231765747,0.8793438076972961,0.47737789154052734
42,0.7981505393981934,0.8810641765594482,0.8709397912025452,0.44539833068847656,0.000100000005,0.8044386506080627,0.8877741694450378,0.880678117275238,0.4730589985847473
43,0.7983046770095825,0.8801857233047485,0.8707623481750488,0.4461227059364319,0.000100000005,0.804233193397522,0.8875725269317627,0.8804688453674316,0.4738970696926117
44,0.7972943186759949,0.8790785074234009,0.8695182204246521,0.44786128401756287,0.000100000005,0.8034796714782715,0.8872350454330444,0.8800909519195557,0.47544553875923157
45,0.7992464900016785,0.881196916103363,0.8707430362701416,0.44484323263168335,0.000100000005,0.8060141205787659,0.8877868056297302,0.8806405067443848,0.4728291928768158
46,0.7983559966087341,0.8811649084091187,0.8708553910255432,0.4455028176307678,0.000100000005,0.803753674030304,0.8873755931854248,0.8804181814193726,0.4744860529899597
47,0.7983731627464294,0.8800583481788635,0.8703199625015259,0.44655370712280273,0.000100000005,0.8038907051086426,0.8872972130775452,0.8801883459091187,0.47568419575691223
