epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7379656434059143,0.8386378288269043,0.8174614906311035,1.152490496635437,0.001,0.8192841410636902,0.9111962914466858,0.9036615490913391,0.6801169514656067
1,0.8417640328407288,0.9172175526618958,0.9017586708068848,0.6579399108886719,0.001,0.8182615041732788,0.9193984270095825,0.9098939895629883,0.6850964426994324
2,0.8490138649940491,0.9248911738395691,0.9101198315620422,0.640963077545166,0.001,0.8043827414512634,0.9194276928901672,0.9075887799263,0.6914664506912231
3,0.8511139750480652,0.9269318580627441,0.9110007882118225,0.6345199346542358,0.001,0.838933527469635,0.9249275922775269,0.9161052107810974,0.6441993117332458
4,0.8530313968658447,0.927740752696991,0.9115610718727112,0.6257412433624268,0.001,0.8413440585136414,0.9255717992782593,0.9142488837242126,0.6584006547927856
5,0.8527392148971558,0.9278143048286438,0.9120334386825562,0.6198186278343201,0.001,0.811760425567627,0.9219078421592712,0.9095455408096313,0.6801016926765442
6,0.855222761631012,0.9298378229141235,0.9143562912940979,0.6024541854858398,0.001,0.8094229102134705,0.9235355257987976,0.9114895462989807,0.6842626333236694
7,0.8542732000350952,0.9295725226402283,0.9138312935829163,0.6009606122970581,0.001,0.8299488425254822,0.9223088026046753,0.9114311933517456,0.6524041891098022
8,0.854145348072052,0.9303423166275024,0.9146699905395508,0.599348247051239,0.001,0.8301680088043213,0.9226469993591309,0.9117287993431091,0.6558614373207092
9,0.854930579662323,0.9313191175460815,0.9150562286376953,0.5904853940010071,0.001,0.828561007976532,0.9241811633110046,0.9133439064025879,0.649268627166748
10,0.8553506135940552,0.9319198131561279,0.9161710143089294,0.5889999270439148,0.001,0.8323593735694885,0.9257103800773621,0.9151831865310669,0.6427967548370361
11,0.8565558791160583,0.9322218894958496,0.9161592721939087,0.5864915251731873,0.001,0.8341124653816223,0.9285898208618164,0.9168932437896729,0.6468698382377625
12,0.8552045226097107,0.9319851994514465,0.915615975856781,0.5850263833999634,0.001,0.8410518765449524,0.9284076690673828,0.9188438057899475,0.63149493932724
13,0.8565741181373596,0.9329216480255127,0.9173398017883301,0.5751004815101624,0.001,0.8136596083641052,0.9241775274276733,0.9134843945503235,0.6562485694885254
14,0.8542549014091492,0.932158887386322,0.9157228469848633,0.5764055848121643,0.001,0.8242512941360474,0.9283470511436462,0.9177769422531128,0.6421990394592285
15,0.8558984398841858,0.932060718536377,0.9155946969985962,0.5686329007148743,0.001,0.8248356580734253,0.9243303537368774,0.9142915606498718,0.6311655640602112
16,0.8531957864761353,0.9314788579940796,0.9153584837913513,0.5732107758522034,0.001,0.7899196743965149,0.9266322255134583,0.9152451157569885,0.6794061660766602
17,0.8599525094032288,0.9356227517127991,0.9206315279006958,0.5590842366218567,0.001,0.7780861854553223,0.9270589351654053,0.9163928627967834,0.6850981712341309
18,0.8576698303222656,0.9349266290664673,0.9192287921905518,0.5612484216690063,0.001,0.8005843758583069,0.9279969334602356,0.9177975058555603,0.6642405390739441
19,0.8567750453948975,0.9335271120071411,0.9172900319099426,0.5624189972877502,0.001,0.7434623837471008,0.925333559513092,0.9129418134689331,0.729414701461792
20,0.8578341603279114,0.9342381954193115,0.9186030626296997,0.558779239654541,0.001,0.7883126139640808,0.9267069697380066,0.9162085056304932,0.6763753890991211
21,0.8587655425071716,0.9348278641700745,0.9191857576370239,0.5567029118537903,0.001,0.7527392506599426,0.9281551837921143,0.9172569513320923,0.7180861234664917
22,0.8650474548339844,0.9392757415771484,0.924685537815094,0.37206435203552246,0.000100000005,0.7741417288780212,0.9283227920532227,0.9178531169891357,0.50291907787323
23,0.8629291653633118,0.9375689029693604,0.9224424958229065,0.36684107780456543,0.000100000005,0.7791088223457336,0.9280681610107422,0.9177076816558838,0.4959801733493805
24,0.8623995780944824,0.9383166432380676,0.9233489632606506,0.3659270703792572,0.000100000005,0.7769174575805664,0.9288361668586731,0.9180615544319153,0.500855028629303
25,0.8649196624755859,0.9381208419799805,0.9231071472167969,0.3650670349597931,0.000100000005,0.7639883160591125,0.9288285970687866,0.9180324673652649,0.5145978331565857
26,0.8642622232437134,0.9386653304100037,0.9235522150993347,0.3651058077812195,0.000100000005,0.7716581225395203,0.9289412498474121,0.9180021286010742,0.5064868330955505
27,0.8648831248283386,0.938909113407135,0.9239150881767273,0.3635917901992798,0.000100000005,0.7616508603096008,0.928346574306488,0.9171769618988037,0.5195033550262451
28,0.8645909428596497,0.9392304420471191,0.9248591661453247,0.36265328526496887,0.000100000005,0.7751643657684326,0.9285527467727661,0.9178832173347473,0.5020791888237
29,0.8644813895225525,0.939336359500885,0.9248136878013611,0.36312371492385864,0.000100000005,0.7707085609436035,0.9279348254203796,0.917027473449707,0.5083847641944885
30,0.8645544052124023,0.9393784999847412,0.9240042567253113,0.36438611149787903,0.000100000005,0.7645726799964905,0.9290705919265747,0.9178963303565979,0.5181253552436829
31,0.8665996789932251,0.9396215677261353,0.9247563481330872,0.3626175820827484,0.000100000005,0.7763330936431885,0.9282901287078857,0.9175028204917908,0.5013459324836731
32,0.8672205805778503,0.9406176805496216,0.9260980486869812,0.3602331876754761,0.000100000005,0.7704893946647644,0.9284729957580566,0.9178062677383423,0.5091073513031006
33,0.8666362166404724,0.9404095411300659,0.925954282283783,0.3609103858470917,0.000100000005,0.7703433036804199,0.9280298352241516,0.9174902439117432,0.5093205571174622
34,0.8671475648880005,0.9402801990509033,0.9254422187805176,0.3616529405117035,0.000100000005,0.7691015601158142,0.9292213916778564,0.9183816313743591,0.5112369060516357
35,0.868571937084198,0.9411319494247437,0.9270599484443665,0.36021187901496887,0.000100000005,0.7678597569465637,0.9292959570884705,0.9181525707244873,0.5157435536384583
36,0.8672205805778503,0.9411951899528503,0.9268152117729187,0.36157187819480896,0.000100000005,0.7617969512939453,0.9291480183601379,0.9177860021591187,0.5235077142715454
37,0.8661614060401917,0.9397525787353516,0.925220787525177,0.36467835307121277,0.000100000005,0.7701241970062256,0.9294925332069397,0.9183520078659058,0.5125890374183655
38,0.8680058717727661,0.9410521984100342,0.9269589185714722,0.3612499535083771,0.000100000005,0.774799108505249,0.9294509887695312,0.9183610677719116,0.5070953369140625
39,0.8684076070785522,0.9417232275009155,0.9274375438690186,0.36094674468040466,0.000100000005,0.7864134311676025,0.928819477558136,0.9180352687835693,0.4946354329586029
40,0.8684076070785522,0.9406530857086182,0.9261720776557922,0.3634289801120758,0.000100000005,0.7768443822860718,0.9294089078903198,0.9183844327926636,0.5039896368980408
