epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5000706315040588,0.4989930987358093,0.497843861579895,2.196632146835327,0.001,0.49943503737449646,0.5010544061660767,0.49645453691482544,1.6489747762680054
1,0.5002824664115906,0.5033925771713257,0.5025966167449951,1.4871535301208496,0.001,0.49887004494667053,0.49409395456314087,0.49427223205566406,1.2649235725402832
2,0.5037429332733154,0.5001775622367859,0.5025144219398499,1.137817144393921,0.001,0.4971751272678375,0.49654972553253174,0.4992242157459259,0.9883519411087036
3,0.5040960311889648,0.5020979642868042,0.5040902495384216,0.909936249256134,0.001,0.49943503737449646,0.5004291534423828,0.4995186924934387,0.8252986073493958
4,0.49788135290145874,0.496380478143692,0.49512651562690735,0.7957363724708557,0.001,0.5019773840904236,0.49957603216171265,0.49967220425605774,0.7567287087440491
5,0.5000706315040588,0.5054344534873962,0.5038622617721558,0.7437448501586914,0.001,0.496610164642334,0.4984729290008545,0.49777141213417053,0.7244492769241333
6,0.4958333373069763,0.4934401214122772,0.49087485671043396,0.7217493653297424,0.001,0.5059322118759155,0.5006184577941895,0.49897652864456177,0.708635687828064
7,0.5055084824562073,0.49807047843933105,0.5040429830551147,0.7077134251594543,0.001,0.5028248429298401,0.5007898211479187,0.4952095150947571,0.7019268274307251
8,0.5024011135101318,0.504668653011322,0.504670262336731,0.7019498348236084,0.001,0.5,0.4993946850299835,0.5027205944061279,0.6981766819953918
9,0.5054378509521484,0.5076758861541748,0.5106810331344604,0.6997535824775696,0.001,0.5062146782875061,0.5067453384399414,0.5086501240730286,0.6969336867332458
10,0.5104519724845886,0.5084095001220703,0.5139932036399841,0.6973122358322144,0.001,0.5144068002700806,0.5053343176841736,0.5133488178253174,0.6957198977470398
11,0.5105932354927063,0.5106688737869263,0.5151287913322449,0.6971340179443359,0.001,0.5045197606086731,0.516493558883667,0.5207352638244629,0.6956443786621094
12,0.5149011015892029,0.5167380571365356,0.5202237963676453,0.6960254311561584,0.001,0.5022599101066589,0.5203153491020203,0.5285095572471619,0.6958969235420227
13,0.5190678238868713,0.5239081978797913,0.5320870280265808,0.6943208575248718,0.001,0.5268361568450928,0.5217705965042114,0.530401885509491,0.6945909261703491
14,0.5177260041236877,0.5185243487358093,0.5264118313789368,0.6954300999641418,0.001,0.5344632863998413,0.529431939125061,0.5380924940109253,0.6940315961837769
15,0.5226694941520691,0.5279503464698792,0.5349074602127075,0.6942333579063416,0.001,0.5271186232566833,0.5449151992797852,0.5503809452056885,0.6931924819946289
16,0.5362994074821472,0.5361498594284058,0.5481855273246765,0.6923199892044067,0.001,0.5355932116508484,0.551249086856842,0.556925892829895,0.6927552223205566
