epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5176669955253601,0.5138474106788635,0.5229231715202332,1.043897271156311,1e-04,0.5386847257614136,0.5615502595901489,0.5671277046203613,0.8910451531410217
1,0.5580832362174988,0.5682908296585083,0.5785837173461914,0.9889776110649109,1e-04,0.6150870323181152,0.7263457775115967,0.703859806060791,0.8445356488227844
2,0.6730396747589111,0.7370858192443848,0.7369785904884338,0.8465776443481445,1e-04,0.585106372833252,0.7840596437454224,0.755386471748352,1.3687485456466675
3,0.7606486082077026,0.833556056022644,0.8327386379241943,0.7348618507385254,1e-04,0.6644100546836853,0.8097041249275208,0.780155599117279,1.1942237615585327
4,0.7911422848701477,0.8772792220115662,0.8708163499832153,0.6684175133705139,1e-04,0.6721469759941101,0.8211544752120972,0.7924792170524597,1.234513521194458
5,0.8318005800247192,0.9181404113769531,0.911999523639679,0.5777755379676819,1e-04,0.7369439005851746,0.8301447033882141,0.8036639094352722,0.8111444711685181
6,0.858906090259552,0.9363803267478943,0.9310742020606995,0.5334882140159607,1e-04,0.7446808218955994,0.8419781923294067,0.8144742250442505,0.8735525012016296
7,0.8734269142150879,0.9519085884094238,0.9475662112236023,0.48746851086616516,1e-04,0.7446808218955994,0.8359805345535278,0.8194631338119507,0.8653915524482727
8,0.8988383412361145,0.961666464805603,0.9597335457801819,0.4511478841304779,1e-04,0.5880077481269836,0.7363402843475342,0.7786552906036377,1.8215056657791138
9,0.9143272042274475,0.9747689962387085,0.9723765850067139,0.4050230085849762,1e-04,0.7582204937934875,0.8533167839050293,0.8271160125732422,0.970242977142334
10,0.938770592212677,0.9850139617919922,0.9841306805610657,0.35297536849975586,1e-04,0.6295937895774841,0.7445203065872192,0.7878663539886475,1.690507411956787
11,0.9426428079605103,0.9874815940856934,0.98637855052948,0.3425121605396271,1e-04,0.7427465915679932,0.8574560284614563,0.8246954083442688,1.145217776298523
12,0.9477250576019287,0.9901914000511169,0.9895657896995544,0.3250311017036438,1e-04,0.7398452758789062,0.8613207936286926,0.8302473425865173,1.0815917253494263
13,0.9617618322372437,0.9941762685775757,0.9935770034790039,0.2976504862308502,1e-04,0.7601547241210938,0.8347951173782349,0.8094310164451599,1.5688443183898926
14,0.9695062637329102,0.9961220622062683,0.9958220720291138,0.27601179480552673,1e-04,0.6518375277519226,0.8293907642364502,0.7729891538619995,2.3745977878570557
15,0.968296229839325,0.9955427646636963,0.9958158135414124,0.2800065875053406,1e-04,0.7359768152236938,0.8503161072731018,0.8335621953010559,0.8844298124313354
16,0.9791868329048157,0.9982677102088928,0.9981675744056702,0.25428974628448486,1e-04,0.7553191781044006,0.8437325954437256,0.8131124973297119,1.7934192419052124
17,0.9816069602966309,0.9986142516136169,0.9986059665679932,0.2408575713634491,1e-04,0.7678917050361633,0.8139633536338806,0.8060320019721985,1.5787009000778198
18,0.9765247106552124,0.9976975917816162,0.9974848031997681,0.2560855448246002,1e-04,0.7137330770492554,0.8647706508636475,0.8365121483802795,1.0638511180877686
19,0.9866892695426941,0.9992514848709106,0.9992161393165588,0.24560576677322388,1e-04,0.768858790397644,0.8666404485702515,0.8406200408935547,0.8817205429077148
20,0.9883833527565002,0.9994754791259766,0.9994633197784424,0.23271915316581726,1e-04,0.7272727489471436,0.8481560945510864,0.8014134764671326,1.8507208824157715
21,0.9864472150802612,0.999191403388977,0.99915611743927,0.2321784794330597,1e-04,0.747582197189331,0.8244931697845459,0.8282720446586609,1.1705536842346191
22,0.9915295243263245,0.9997346997261047,0.999742329120636,0.2157340943813324,1e-04,0.7611218690872192,0.8392124176025391,0.8149175643920898,1.7455203533172607
23,0.9847531318664551,0.9989041090011597,0.9987270832061768,0.2330300360918045,1e-04,0.7717601656913757,0.8709660768508911,0.8432371616363525,0.8371447324752808
24,0.9932236075401306,0.999611496925354,0.9995924234390259,0.22484256327152252,1e-04,0.7698259353637695,0.8689457774162292,0.8405040502548218,1.0234935283660889
25,0.9946756958961487,0.9998242855072021,0.9998199343681335,0.21386733651161194,1e-04,0.7707930207252502,0.8438392877578735,0.8240761756896973,1.3334167003631592
26,0.9949176907539368,0.9998777508735657,0.9998785853385925,0.20719993114471436,1e-04,0.768858790397644,0.8323774933815002,0.8218481540679932,1.4321069717407227
27,0.9946756958961487,0.9998852610588074,0.9998836517333984,0.2042321413755417,1e-04,0.7698259353637695,0.8348941802978516,0.8156508207321167,1.649210810661316
28,0.9958857893943787,0.9999523162841797,0.999951958656311,0.19896924495697021,1e-04,0.7727272510528564,0.8324321508407593,0.8152543306350708,1.6091588735580444
29,0.9929816126823425,0.9997022151947021,0.9996784329414368,0.2087675929069519,1e-04,0.7717601656913757,0.8600407838821411,0.8304905295372009,1.161863923072815
30,0.9956437349319458,0.9999105930328369,0.9999094009399414,0.2046072781085968,1e-04,0.7611218690872192,0.8566116094589233,0.8220278024673462,1.3074743747711182
31,0.9975798726081848,0.99993497133255,0.999930739402771,0.19980639219284058,1e-04,0.7717601656913757,0.8295937776565552,0.8116739392280579,1.5886887311935425
32,0.9900774359703064,0.9995025396347046,0.9995130896568298,0.2136957198381424,1e-04,0.7553191781044006,0.8731151819229126,0.8463311195373535,0.9743617177009583
33,0.9973378777503967,0.9999140501022339,0.9999110698699951,0.20577232539653778,1e-04,0.7553191781044006,0.8717563152313232,0.8410971164703369,1.1115716695785522
34,0.9968538284301758,0.9999722838401794,0.9999721646308899,0.2011239379644394,1e-04,0.7736943960189819,0.8594628572463989,0.8371837139129639,1.169830083847046
35,0.999273955821991,0.999987781047821,0.9999879002571106,0.19325514137744904,1e-04,0.7669245600700378,0.8380365371704102,0.8178189396858215,1.585575819015503
36,0.9944337010383606,0.9998363852500916,0.9998303055763245,0.20113903284072876,1e-04,0.7543520331382751,0.8262842297554016,0.8308702707290649,1.1380095481872559
37,0.9983059167861938,0.9999836087226868,0.9999833703041077,0.1939622312784195,1e-04,0.7717601656913757,0.8483114242553711,0.8325070142745972,1.280816674232483
38,0.9985479116439819,0.9999878406524658,0.9999876618385315,0.1910112053155899,1e-04,0.7630560994148254,0.8469327688217163,0.8174336552619934,1.5962389707565308
39,0.9958857893943787,0.9999150037765503,0.9999157190322876,0.1944228857755661,1e-04,0.7388781309127808,0.8514330387115479,0.8062658905982971,1.7393218278884888
40,0.9961277842521667,0.9999212622642517,0.9999189376831055,0.19895219802856445,1e-04,0.7446808218955994,0.8346463441848755,0.8403189182281494,1.0352684259414673
41,0.998063862323761,0.9999651908874512,0.9999658465385437,0.19338646531105042,1e-04,0.7562862634658813,0.8641780614852905,0.8267174959182739,1.4460750818252563
42,0.998063862323761,0.9999860525131226,0.9999861121177673,0.18959011137485504,1e-04,0.7359768152236938,0.8441658020019531,0.7957004904747009,1.8582401275634766
43,0.99878990650177,0.999995768070221,0.999995768070221,0.18739542365074158,1e-05,0.7698259353637695,0.8463951349258423,0.8282738924026489,1.388492465019226
44,0.999515950679779,0.999996542930603,0.9999964833259583,0.18598783016204834,1e-05,0.7736943960189819,0.8474249839782715,0.8278341889381409,1.38522469997406
45,0.9997580051422119,0.9999999403953552,1.0,0.18532370030879974,1e-05,0.7746614813804626,0.8482789397239685,0.8289098739624023,1.3850302696228027
46,0.999515950679779,0.9999992847442627,0.9999993443489075,0.18484552204608917,1e-05,0.7727272510528564,0.8479998707771301,0.8317025899887085,1.344366431236267
47,0.9985479116439819,0.9999967217445374,0.9999968409538269,0.18559646606445312,1e-05,0.7707930207252502,0.8447703719139099,0.8216181397438049,1.4205800294876099
48,0.9997580051422119,0.9999918937683105,0.9999918937683105,0.18509924411773682,1e-05,0.7736943960189819,0.8474575877189636,0.8303616046905518,1.360730767250061
49,0.9990319609642029,0.9999988675117493,0.999998927116394,0.18505698442459106,1e-05,0.7736943960189819,0.8452906012535095,0.8284141421318054,1.3800169229507446
50,0.999515950679779,0.9999992847442627,0.9999992847442627,0.18427078425884247,1e-05,0.7707930207252502,0.8452388644218445,0.8219136595726013,1.453262448310852
51,0.999515950679779,0.9999871850013733,0.9999868869781494,0.1854371726512909,1e-05,0.7678917050361633,0.8453347682952881,0.8135575652122498,1.5807729959487915
52,0.9985479116439819,0.9999933242797852,0.9999933242797852,0.18505245447158813,1e-05,0.7717601656913757,0.8430415987968445,0.8235188722610474,1.409103274345398
